#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:52:47.949315Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:52:57.935907Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:52:38.066048Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:52:54.324494Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:52:39.285161Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:52:40.692666Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:52:44.019277Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:52:45.273539Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:53:00.266096Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:52:46.480140Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:53:06.248694Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:52:39.000985Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:52:47.825776Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:53:01.572377Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:52:51.127613Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:52:56.083230Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:52:38.933917Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:52:58.859985Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:52:57.255822Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:53:05.691115Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:52:52.161121Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:52:38.718905Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:52:41.946931Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:53:07.213889Z
mergeLocusGraph		complete	0	2021-05-02T15:53:07.387960Z
checkLocusGraph		complete	0	2021-05-02T15:53:07.494831Z
removeTmpDir		complete	0	2021-05-02T15:53:07.476641Z
locusGraphStats		complete	0	2021-05-02T15:53:07.520124Z
makeHyGenDir		complete	0	2021-05-02T15:53:07.590556Z
generateCandidateSV_0000		complete	0	2021-05-02T15:53:39.121781Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:53:39.235032Z
sortCandidateSVInputList		complete	0	2021-05-02T15:53:39.268919Z
sort_sortCandidateSV		complete	0	2021-05-02T15:53:39.364530Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:53:39.492558Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:53:39.242433Z
sortDiploidSVInputList		complete	0	2021-05-02T15:53:39.283008Z
sort_sortDiploidSV		complete	0	2021-05-02T15:53:39.397501Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:53:39.481698Z
extractSmallIndels		complete	0	2021-05-02T15:53:39.487442Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:53:39.568515Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:53:39.158605Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:53:39.238778Z
