#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:46:44.106647Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:46:31.183285Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:46:32.130193Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:46:46.410474Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:46:26.915928Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:46:44.234721Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:46:30.579044Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:46:37.036037Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:46:39.339537Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:46:37.708559Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:46:43.252527Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:46:30.713652Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:46:31.280209Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:46:31.749780Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:46:32.267846Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:46:36.688527Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:46:28.537778Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:46:33.917986Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:46:32.637578Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:46:48.327723Z
mergeLocusGraph		complete	0	2021-05-30T07:46:48.500317Z
checkLocusGraph		complete	0	2021-05-30T07:46:48.704043Z
removeTmpDir		complete	0	2021-05-30T07:46:48.674660Z
locusGraphStats		complete	0	2021-05-30T07:46:48.719202Z
makeHyGenDir		complete	0	2021-05-30T07:46:48.807406Z
generateCandidateSV_0000		complete	0	2021-05-30T07:46:53.884942Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:46:54.065035Z
sortCandidateSVInputList		complete	0	2021-05-30T07:46:54.126369Z
sort_sortCandidateSV		complete	0	2021-05-30T07:46:54.211131Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:46:54.299787Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:46:54.068808Z
sortDiploidSVInputList		complete	0	2021-05-30T07:46:54.099938Z
sort_sortDiploidSV		complete	0	2021-05-30T07:46:54.206848Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:46:54.303633Z
extractSmallIndels		complete	0	2021-05-30T07:46:54.295905Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:46:54.376486Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:46:54.031810Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:46:54.115049Z
