#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:11:14.514995Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:11:19.953430Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:11:20.453685Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:11:21.487146Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:11:22.888075Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:11:33.707818Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:11:12.733059Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:11:13.026621Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:11:13.490876Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:11:13.986359Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:11:14.062618Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:11:14.507718Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:11:14.313104Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:11:12.313072Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:11:12.549112Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:11:12.911646Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:11:13.242722Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:11:13.728149Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:11:14.268249Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:11:12.305404Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:11:12.536082Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:11:12.905683Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:11:13.152339Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:11:13.670880Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:11:13.982737Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:11:15.121679Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:11:28.402960Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:11:25.836356Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:11:37.502714Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:11:35.811867Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:11:33.238028Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:11:18.455423Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:11:17.509578Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:11:27.309207Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:11:28.897229Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:11:30.879801Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:11:13.402708Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:11:32.077642Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:11:23.091161Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:11:25.951745Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:11:16.609130Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:11:29.526450Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:11:25.454378Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:11:33.619376Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:11:34.311500Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:11:35.505818Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:11:37.679921Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:11:22.621816Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:11:18.451878Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:11:34.121120Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:11:38.820151Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:11:20.955388Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:11:38.305551Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:11:37.867337Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:11:36.806251Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:11:31.067698Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:11:37.435682Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:11:18.891018Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:11:27.545161Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:11:20.228804Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:11:21.304365Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:11:31.661211Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:11:15.951386Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:11:18.848275Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:11:19.700702Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:11:20.361063Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:11:21.988727Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:11:12.815899Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:11:15.175178Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:11:34.982834Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:11:15.821908Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:11:16.428744Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:11:16.160051Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:11:16.562515Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:11:16.822632Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:11:17.711678Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:11:14.519755Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:11:15.118077Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:11:15.690931Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:11:16.207272Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:11:16.670131Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:11:17.187421Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:11:17.861795Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:11:19.111533Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:11:19.876598Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:11:20.797460Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:11:21.663783Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:11:28.708447Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:11:17.429091Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:11:18.448239Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:11:19.720689Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:11:20.441730Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:11:20.681108Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:11:21.996380Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:11:31.989520Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:11:34.026971Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:11:18.613139Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:11:19.658892Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:11:20.458484Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:11:21.439012Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:11:13.660907Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:11:16.505852Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:11:15.665186Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:11:16.102487Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:11:13.435116Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:11:16.120831Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:11:17.519334Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:11:18.237268Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:11:27.532349Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:11:26.901643Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:11:22.277055Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:11:33.805567Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:11:23.756461Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:11:14.036133Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:11:34.950148Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:11:34.782010Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:11:16.511968Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:11:26.767919Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:11:29.129025Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:11:30.324486Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:11:38.479548Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:11:21.229091Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:11:35.368198Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:11:25.274292Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:11:27.789286Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:11:25.494240Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:11:15.566650Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:11:37.441076Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:11:24.020205Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:11:22.456966Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:11:22.630138Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:11:30.176459Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:11:13.519581Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:11:33.822394Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:11:23.867190Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:11:26.531184Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:11:28.358108Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:11:29.930358Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:11:31.763276Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:11:23.881260Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:11:19.935216Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:11:15.313320Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:11:38.309080Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:11:34.914879Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:11:37.228637Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:11:28.385499Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:11:35.634380Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:11:33.592250Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:11:36.134077Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:11:31.393631Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:11:17.648734Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:11:30.411713Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:11:35.510053Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:11:23.715501Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:11:26.187167Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:11:28.232385Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:11:29.996979Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:11:22.370795Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:11:33.643588Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:11:19.650684Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:11:37.006737Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:11:23.939636Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:11:35.502196Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:11:34.843180Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:11:38.199584Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:11:38.244425Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:11:18.740841Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:11:19.437053Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:11:20.514972Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:11:21.490891Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:11:31.918143Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:11:33.711644Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:11:34.751586Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:11:37.416592Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:11:37.863014Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:11:35.688932Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:11:37.298658Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:11:16.407573Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:11:14.664820Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:11:15.426814Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:11:15.980454Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:11:15.208757Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:11:16.830211Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:11:17.644010Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:11:12.282610Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:11:12.376371Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:11:12.670012Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:11:13.030711Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:11:13.536137Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:11:13.850664Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:11:14.321463Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:11:12.367118Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:11:12.641659Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:11:12.975570Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:11:13.460217Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:11:13.799461Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:11:14.253513Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:11:28.955862Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:11:35.024632Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:11:21.644475Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:11:35.013419Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:11:25.703553Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:11:25.984562Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:11:34.275774Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:11:34.445651Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:11:23.613847Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:11:34.882664Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:11:17.191429Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:11:31.861837Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:11:38.408213Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:11:14.456428Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:11:17.721697Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:11:22.326735Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:11:30.670875Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:11:30.305102Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:11:25.483490Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:11:28.998136Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:11:25.648544Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:11:13.354156Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:11:35.934363Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:11:25.282232Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:11:25.278220Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:11:23.857065Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:11:34.554197Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:11:25.490591Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:11:14.377320Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:11:36.211158Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:11:32.038878Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:11:25.290172Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:11:14.222644Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:11:27.485042Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:11:22.484734Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:11:30.592325Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:11:28.442612Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:11:33.395925Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:11:15.825564Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:11:33.925342Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:11:33.698683Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:11:38.080350Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:11:35.066239Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:11:37.422967Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:11:36.485624Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:11:13.392791Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:11:16.358487Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:11:20.505526Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:11:29.801730Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:11:17.917057Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:11:33.648837Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:11:12.878202Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:11:25.286205Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:11:17.908296Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:11:28.951255Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:11:30.766947Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:11:17.004568Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:11:27.551569Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:11:23.221648Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:11:26.036511Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:11:27.998836Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:11:29.839437Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:11:31.719685Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:11:31.556426Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:11:34.501839Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:11:34.806117Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:11:37.560766Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:11:30.898882Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:11:36.363897Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:11:23.826818Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:11:37.896097Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:11:34.699952Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:11:37.305956Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:11:38.176275Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:11:34.206410Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:11:36.573279Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:11:37.594316Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:11:38.100050Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:11:31.854541Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:11:37.565941Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:11:12.488658Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:11:24.107030Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:11:35.767475Z
