#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:37:43.764689Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:37:29.800603Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:37:38.116449Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:37:35.973216Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:37:25.910203Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:37:35.966488Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:37:38.880208Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:37:33.375135Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:37:38.146444Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:37:37.603728Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:37:39.033050Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:37:19.938644Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:37:20.924020Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:37:21.653608Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:37:22.693607Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:37:23.673024Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:37:24.494332Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:37:23.877187Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:37:25.661194Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:37:46.402145Z
mergeLocusGraph		complete	0	2021-05-30T07:37:46.574156Z
checkLocusGraph		complete	0	2021-05-30T07:37:46.772230Z
removeTmpDir		complete	0	2021-05-30T07:37:46.766278Z
locusGraphStats		complete	0	2021-05-30T07:37:46.777850Z
makeHyGenDir		complete	0	2021-05-30T07:37:46.906331Z
generateCandidateSV_0000		complete	0	2021-05-30T07:37:48.383634Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:37:48.523432Z
sortCandidateSVInputList		complete	0	2021-05-30T07:37:48.546412Z
sort_sortCandidateSV		complete	0	2021-05-30T07:37:48.653961Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:37:48.750712Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:37:48.519915Z
sortDiploidSVInputList		complete	0	2021-05-30T07:37:48.556896Z
sort_sortDiploidSV		complete	0	2021-05-30T07:37:48.649495Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:37:48.754312Z
extractSmallIndels		complete	0	2021-05-30T07:37:48.746975Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:37:48.826508Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:37:48.436593Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:37:48.516250Z
