#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:22:39.088194Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:22:27.570430Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:22:38.627959Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:22:20.806759Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:22:38.079458Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:22:21.299982Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:22:18.031405Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:22:26.673546Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:22:34.213164Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:22:35.908068Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:22:37.175538Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:22:35.572897Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:22:39.993643Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:22:40.124424Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:22:38.721673Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:22:30.350934Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:22:40.205235Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:22:22.758556Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:22:22.306806Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:22:40.927741Z
mergeLocusGraph		complete	0	2021-05-30T08:22:41.101356Z
checkLocusGraph		complete	0	2021-05-30T08:22:41.195630Z
removeTmpDir		complete	0	2021-05-30T08:22:41.189787Z
locusGraphStats		complete	0	2021-05-30T08:22:41.201479Z
makeHyGenDir		complete	0	2021-05-30T08:22:41.329099Z
generateCandidateSV_0000		complete	0	2021-05-30T08:22:44.809725Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:22:44.991786Z
sortCandidateSVInputList		complete	0	2021-05-30T08:22:45.049381Z
sort_sortCandidateSV		complete	0	2021-05-30T08:22:45.186913Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:22:45.302648Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:22:44.987191Z
sortDiploidSVInputList		complete	0	2021-05-30T08:22:45.028246Z
sort_sortDiploidSV		complete	0	2021-05-30T08:22:45.215303Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:22:45.307044Z
extractSmallIndels		complete	0	2021-05-30T08:22:45.297872Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:22:45.438499Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:22:44.851690Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:22:44.982780Z
