#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:21:12.184275Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:21:11.951223Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:21:11.684461Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:20:53.447773Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:20:45.437724Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:20:38.231500Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:20:39.069589Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:20:41.041825Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:21:09.559705Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:20:38.780103Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:20:43.406957Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:20:49.321654Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:21:11.820781Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:20:56.618395Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:20:54.508839Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:20:57.416234Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:21:03.118627Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:21:09.751572Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:20:55.697451Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:21:09.959843Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:21:11.523756Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:21:01.460349Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:20:43.069297Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:21:13.825314Z
mergeLocusGraph		complete	0	2021-05-02T16:21:13.997440Z
checkLocusGraph		complete	0	2021-05-02T16:21:14.083155Z
removeTmpDir		complete	0	2021-05-02T16:21:14.106600Z
locusGraphStats		complete	0	2021-05-02T16:21:14.099133Z
makeHyGenDir		complete	0	2021-05-02T16:21:14.184381Z
generateCandidateSV_0000		complete	0	2021-05-02T16:22:22.233400Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:22:22.357985Z
sortCandidateSVInputList		complete	0	2021-05-02T16:22:22.387775Z
sort_sortCandidateSV		complete	0	2021-05-02T16:22:22.481989Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:22:22.608780Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:22:22.348918Z
sortDiploidSVInputList		complete	0	2021-05-02T16:22:22.401027Z
sort_sortDiploidSV		complete	0	2021-05-02T16:22:22.513144Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:22:22.603596Z
extractSmallIndels		complete	0	2021-05-02T16:22:22.598646Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:22:22.682075Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:22:22.266207Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:22:22.352664Z
