#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:07:30.721969Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:07:33.782680Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:07:44.292344Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:07:48.150378Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:07:42.593506Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:07:50.573477Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:07:41.390764Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:07:42.889506Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:07:45.064686Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:07:47.930987Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:07:49.068571Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:07:47.204000Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:07:38.464178Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:07:48.272324Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:07:54.653143Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:07:30.923176Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:07:53.107955Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:07:54.169761Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:07:54.269648Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:07:45.507365Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:07:29.101518Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:07:43.694591Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:07:52.644927Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:07:53.548298Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:07:45.274723Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:07:52.098667Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:07:52.185011Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:07:55.182001Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:07:50.894996Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:07:34.085198Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:07:55.125306Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:07:54.674360Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:07:49.744534Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:07:55.110387Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:07:55.165758Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:07:53.797932Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:07:45.868240Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:07:43.025442Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:07:50.891412Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:07:53.908631Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:07:54.433763Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:07:52.650772Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:07:53.783463Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:07:53.089648Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:07:39.826022Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:07:40.337939Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:07:43.465195Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:07:46.836989Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:07:48.982412Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:07:49.881563Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:07:40.312373Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:07:29.941020Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:07:30.753653Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:07:31.171036Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:07:31.789881Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:07:32.966003Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:07:35.066459Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:07:48.819072Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:07:52.640160Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:07:41.771380Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:07:52.778842Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:07:42.858320Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:07:53.041620Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:07:46.339297Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:07:48.427287Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:07:40.925929Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:07:53.357348Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:07:41.643245Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:07:51.889272Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:07:54.401769Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:07:43.086496Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:07:43.102207Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:07:46.526163Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:07:42.541433Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:07:44.524775Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:07:49.998162Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:07:40.859320Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:07:50.580861Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:07:55.039943Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:07:36.806210Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:07:40.389903Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:07:53.958198Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:07:53.705373Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:07:52.949335Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:07:53.392292Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:07:41.394242Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:07:43.884899Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:07:54.640756Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:07:54.933986Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:07:44.755672Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:07:43.320333Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:07:42.343231Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:07:52.506639Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:07:53.673139Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:07:40.506301Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:07:40.543937Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:07:28.819497Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:07:54.554313Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:07:54.500954Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:07:42.253461Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:07:53.638510Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:07:40.433799Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:07:47.207706Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:07:42.627904Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:07:46.703091Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:07:36.921117Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:07:44.011531Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:07:54.173989Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:07:30.529601Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:07:43.468680Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:07:32.230867Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:07:46.692840Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:07:48.118942Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:07:49.484917Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:07:50.516267Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:07:41.637950Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:07:43.461585Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:07:45.896808Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:07:48.637532Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:07:48.008950Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:07:36.802084Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:07:31.336595Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:07:43.635320Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:07:41.114066Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:07:46.758770Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:07:40.364139Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:07:49.209322Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:07:50.688952Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:07:32.301491Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:07:54.051938Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:07:42.957225Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:07:53.339571Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:07:54.303178Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:07:53.592343Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:07:40.261825Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:07:43.286380Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:07:45.312296Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:07:41.507259Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:07:30.046323Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:07:36.959446Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:07:39.953848Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:07:40.422552Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:07:45.017983Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:07:46.650523Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:07:49.073481Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:07:49.981421Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:07:49.293084Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:07:35.944861Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:07:36.750794Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:07:33.737179Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:07:38.410761Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:07:38.607123Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:07:39.411848Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:07:29.317213Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:07:29.796868Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:07:30.424941Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:07:31.164663Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:07:31.975220Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:07:34.093872Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:07:28.841373Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:07:29.583293Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:07:30.619214Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:07:31.056601Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:07:31.891621Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:07:33.061671Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:07:34.538241Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:07:52.515236Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:07:54.394250Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:07:41.117906Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:07:53.402121Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:07:48.837606Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:07:40.737474Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:07:28.851744Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:07:29.773637Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:07:30.324397Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:07:31.297065Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:07:32.083855Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:07:34.334240Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:07:40.771671Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:07:42.718163Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:07:41.487969Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:07:47.651195Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:07:41.968881Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:07:48.775648Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:07:50.777952Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:07:42.714129Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:07:50.781670Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:07:55.036316Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:07:42.547512Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:07:49.335005Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:07:41.775884Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:07:52.511568Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:07:54.006210Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:07:45.686941Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:07:38.107904Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:07:46.852119Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:07:52.945735Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:07:41.256727Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:07:43.107411Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:07:45.291837Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:07:47.837791Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:07:41.022906Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:07:50.030765Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:07:39.821613Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:07:40.295269Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:07:44.796153Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:07:46.520290Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:07:42.581929Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:07:49.933119Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:07:39.428356Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:07:35.490430Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:07:36.614579Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:07:32.088164Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:07:38.238189Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:07:38.528520Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:07:39.162051Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:07:39.946651Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:07:43.003212Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:07:45.914445Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:07:48.066497Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:07:29.806117Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:07:35.486873Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:07:50.674383Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:07:52.593959Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:07:43.888509Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:07:52.625516Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:07:53.535878Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:07:48.158603Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:07:55.357582Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:07:35.825663Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:07:37.010413Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:07:32.156735Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:07:37.986169Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:07:38.497587Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:07:38.987615Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:07:29.054221Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:07:29.338713Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:07:30.031294Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:07:30.533554Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:07:31.330964Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:07:32.212434Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:07:34.296836Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:07:34.753194Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:07:36.093291Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:07:37.014609Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:07:37.602279Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:07:38.377005Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:07:39.075311Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:07:34.622548Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:07:35.859361Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:07:37.487959Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:07:37.795625Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:07:37.851950Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:07:38.937887Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:07:39.687648Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:07:35.245154Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:07:36.670379Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:07:29.599804Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:07:35.542979Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:07:38.347418Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:07:39.157830Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:07:39.957507Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:07:29.363947Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:07:30.096305Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:07:30.457199Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:07:31.880082Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:07:32.357491Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:07:33.606068Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:07:29.119360Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:07:29.957778Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:07:30.105275Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:07:30.637025Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:07:31.374904Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:07:32.331097Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:07:34.105176Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:07:39.574534Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:07:49.213339Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:07:43.160922Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:07:42.097829Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:07:43.937882Z
