#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:34:59.505994Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:34:59.930661Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:34:58.468960Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:34:48.846628Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:34:59.564503Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:34:34.326285Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:34:35.367003Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:34:52.797130Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:34:37.281840Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:34:53.885328Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:34:30.211295Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:34:35.038006Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:34:31.072210Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:34:36.529794Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:34:37.364075Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:34:38.437701Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:34:44.945570Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:34:47.620587Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:34:49.012575Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:34:52.525660Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:34:50.448493Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:34:54.191077Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:34:34.097973Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:35:03.002786Z
mergeLocusGraph		complete	0	2021-04-26T12:35:03.182205Z
checkLocusGraph		complete	0	2021-04-26T12:35:03.288342Z
removeTmpDir		complete	0	2021-04-26T12:35:03.282275Z
locusGraphStats		complete	0	2021-04-26T12:35:03.276464Z
makeHyGenDir		complete	0	2021-04-26T12:35:03.363903Z
generateCandidateSV_0000		complete	0	2021-04-26T12:35:47.429372Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:35:47.559303Z
sortCandidateSVInputList		complete	0	2021-04-26T12:35:47.610647Z
sort_sortCandidateSV		complete	0	2021-04-26T12:35:47.742797Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:35:47.839384Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:35:47.553764Z
sortDiploidSVInputList		complete	0	2021-04-26T12:35:47.593146Z
sort_sortDiploidSV		complete	0	2021-04-26T12:35:47.746825Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:35:47.843168Z
extractSmallIndels		complete	0	2021-04-26T12:35:47.835444Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:35:47.916974Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:35:47.469007Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:35:47.548102Z
