#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:33:23.991280Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:33:23.914217Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:33:36.009619Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:33:27.682565Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:33:27.030819Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:33:44.021007Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:33:45.722443Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:33:22.154848Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:33:22.947274Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:33:23.711402Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:33:24.151239Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:33:38.685841Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:33:45.408290Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:33:32.055339Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:33:26.719495Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:33:35.558641Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:33:43.448019Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:33:39.769498Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:33:35.082498Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:33:47.564258Z
mergeLocusGraph		complete	0	2021-05-30T07:33:47.736057Z
checkLocusGraph		complete	0	2021-05-30T07:33:47.833193Z
removeTmpDir		complete	0	2021-05-30T07:33:47.829447Z
locusGraphStats		complete	0	2021-05-30T07:33:47.836860Z
makeHyGenDir		complete	0	2021-05-30T07:33:47.908436Z
generateCandidateSV_0000		complete	0	2021-05-30T07:33:49.131895Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:33:49.340941Z
sortCandidateSVInputList		complete	0	2021-05-30T07:33:49.384214Z
sort_sortCandidateSV		complete	0	2021-05-30T07:33:49.482889Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:33:49.602371Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:33:49.335699Z
sortDiploidSVInputList		complete	0	2021-05-30T07:33:49.401917Z
sort_sortDiploidSV		complete	0	2021-05-30T07:33:49.508185Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:33:49.597197Z
extractSmallIndels		complete	0	2021-05-30T07:33:49.591810Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:33:49.678617Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:33:49.253367Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:33:49.330035Z
