#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:35:55.743392Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:35:41.541227Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:35:41.284973Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:35:47.206244Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:35:45.892985Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:35:39.812848Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:36:01.849602Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:35:37.733174Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:35:38.653782Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:35:39.201708Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:35:39.816423Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:35:40.848883Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:35:42.295784Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:35:42.986504Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:35:42.439535Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:35:45.240956Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:35:46.100424Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:35:36.522600Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:35:36.720990Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:36:04.434007Z
mergeLocusGraph		complete	0	2021-05-30T08:36:04.926426Z
checkLocusGraph		complete	0	2021-05-30T08:36:05.015397Z
removeTmpDir		complete	0	2021-05-30T08:36:05.009919Z
locusGraphStats		complete	0	2021-05-30T08:36:05.020572Z
makeHyGenDir		complete	0	2021-05-30T08:36:05.095419Z
generateCandidateSV_0000		complete	0	2021-05-30T08:36:14.526721Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:36:14.646745Z
sortCandidateSVInputList		complete	0	2021-05-30T08:36:14.694057Z
sort_sortCandidateSV		complete	0	2021-05-30T08:36:14.778712Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:36:14.891664Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:36:14.641076Z
sortDiploidSVInputList		complete	0	2021-05-30T08:36:14.682208Z
sort_sortDiploidSV		complete	0	2021-05-30T08:36:14.774960Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:36:14.895475Z
extractSmallIndels		complete	0	2021-05-30T08:36:14.887747Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:36:14.968710Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:36:14.563136Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:36:14.678337Z
