#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:12:01.961798Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:12:03.005564Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:12:02.318311Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:12:03.836919Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:12:05.298465Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:12:13.667278Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:11:57.813215Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:12:05.236873Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:12:29.919209Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:12:21.863299Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:12:01.932710Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:12:26.611299Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:12:09.357711Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:12:23.937058Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:12:17.379930Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:12:32.587598Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:11:58.400099Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:12:03.959228Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:12:08.650337Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:12:19.983978Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:12:17.336667Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:12:02.448996Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:12:18.012766Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:12:33.295908Z
mergeLocusGraph		complete	0	2021-04-26T13:12:33.471389Z
checkLocusGraph		complete	0	2021-04-26T13:12:33.575787Z
removeTmpDir		complete	0	2021-04-26T13:12:33.572287Z
locusGraphStats		complete	0	2021-04-26T13:12:33.568573Z
makeHyGenDir		complete	0	2021-04-26T13:12:33.648028Z
generateCandidateSV_0000		complete	0	2021-04-26T13:13:26.581037Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:13:26.674312Z
sortCandidateSVInputList		complete	0	2021-04-26T13:13:26.724540Z
sort_sortCandidateSV		complete	0	2021-04-26T13:13:26.821642Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:13:26.894981Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:13:26.669302Z
sortDiploidSVInputList		complete	0	2021-04-26T13:13:26.728728Z
sort_sortDiploidSV		complete	0	2021-04-26T13:13:26.844429Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:13:26.929860Z
extractSmallIndels		complete	0	2021-04-26T13:13:26.901343Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:13:26.998601Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:13:26.617651Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:13:26.716753Z
