#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:06:56.842623Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:06:35.830119Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:06:37.750115Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:06:42.656065Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:06:39.383402Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:06:54.025582Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:06:46.566863Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:06:45.665791Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:06:43.236702Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:06:48.573999Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:06:44.668399Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:06:35.248723Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:06:35.941430Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:06:36.855886Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:06:37.609469Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:06:38.446214Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:06:39.926137Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:06:51.549762Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:06:46.472728Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:07:00.530390Z
mergeLocusGraph		complete	0	2021-05-30T08:07:00.722363Z
checkLocusGraph		complete	0	2021-05-30T08:07:00.812709Z
removeTmpDir		complete	0	2021-05-30T08:07:00.807061Z
locusGraphStats		complete	0	2021-05-30T08:07:00.818129Z
makeHyGenDir		complete	0	2021-05-30T08:07:00.945147Z
generateCandidateSV_0000		complete	0	2021-05-30T08:07:06.873714Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:07:06.998109Z
sortCandidateSVInputList		complete	0	2021-05-30T08:07:07.048369Z
sort_sortCandidateSV		complete	0	2021-05-30T08:07:07.186722Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:07:07.286815Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:07:07.002216Z
sortDiploidSVInputList		complete	0	2021-05-30T08:07:07.031798Z
sort_sortDiploidSV		complete	0	2021-05-30T08:07:07.181050Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:07:07.282491Z
extractSmallIndels		complete	0	2021-05-30T08:07:07.306270Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:07:07.433510Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:07:06.919161Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:07:07.006313Z
