#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:51:38.148007Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:51:51.736358Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:51:52.317276Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:51:45.267178Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:51:41.890119Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:51:50.862219Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:51:41.883672Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:51:39.994872Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:51:48.074897Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:51:50.474342Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:51:35.886163Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:51:47.889996Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:51:32.701584Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:51:55.116042Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:51:44.401057Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:51:43.913399Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:51:41.046340Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:51:53.557567Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:51:54.747035Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:51:56.700170Z
mergeLocusGraph		complete	0	2021-05-30T07:51:56.926698Z
checkLocusGraph		complete	0	2021-05-30T07:51:57.015209Z
removeTmpDir		complete	0	2021-05-30T07:51:57.025325Z
locusGraphStats		complete	0	2021-05-30T07:51:57.020881Z
makeHyGenDir		complete	0	2021-05-30T07:51:57.154575Z
generateCandidateSV_0000		complete	0	2021-05-30T07:52:03.788911Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:52:03.955241Z
sortCandidateSVInputList		complete	0	2021-05-30T07:52:04.008831Z
sort_sortCandidateSV		complete	0	2021-05-30T07:52:04.146698Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:52:04.245741Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:52:03.945853Z
sortDiploidSVInputList		complete	0	2021-05-30T07:52:03.989769Z
sort_sortDiploidSV		complete	0	2021-05-30T07:52:04.141018Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:52:04.242047Z
extractSmallIndels		complete	0	2021-05-30T07:52:04.265256Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:52:04.394857Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:52:03.866548Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:52:03.949657Z
