#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:26:46.221535Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:26:47.537752Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:26:48.841355Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:26:49.297991Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:26:49.831378Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:26:51.285564Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:26:54.871598Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:27:04.799029Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:26:58.742181Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:27:04.214957Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:26:55.137575Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:26:53.797717Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:27:01.829332Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:26:54.197099Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:27:02.732098Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:27:07.281295Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:26:55.309675Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:26:57.621273Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:26:53.535797Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:26:57.297763Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:26:54.579160Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:26:56.216071Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:27:04.390601Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:26:53.778651Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:27:07.425565Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:27:01.631445Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:27:06.797514Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:27:01.600007Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:27:03.898694Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:26:43.543384Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:27:02.028266Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:27:00.632476Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:27:06.095807Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:27:05.070189Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:26:43.727542Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:27:05.784419Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:26:58.230612Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:26:43.666681Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:26:57.219033Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:27:06.351390Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:26:41.905324Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:26:47.468813Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:27:05.765314Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:27:05.253400Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:26:42.163268Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:26:46.387183Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:26:56.112779Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:26:58.520988Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:27:01.943901Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:27:02.649724Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:27:04.344858Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:26:58.291250Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:27:06.971012Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:27:07.336051Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:27:03.855431Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:27:06.230684Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:27:05.488192Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:26:46.258954Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:26:46.859082Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:26:48.282538Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:26:48.156175Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:26:43.378052Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:26:50.577158Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:26:52.173918Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:26:47.236361Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:26:48.275378Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:26:49.408152Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:26:49.900587Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:26:51.151690Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:26:42.256406Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:26:42.312541Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:26:42.776328Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:26:42.416874Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:26:43.230207Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:26:43.615781Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:26:43.909052Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:26:41.232792Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:26:41.311415Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:26:42.192370Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:26:42.616107Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:26:43.451632Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:26:43.899676Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:26:44.299986Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:26:46.249508Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:26:47.625222Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:26:43.298425Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:26:49.443523Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:26:44.991938Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:26:51.415603Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:26:46.232348Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:26:47.332011Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:26:41.823216Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:26:48.521332Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:26:49.234096Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:26:50.045882Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:26:51.359064Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:26:43.414789Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:26:47.266796Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:26:48.390583Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:26:48.973378Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:26:50.242427Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:26:50.971917Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:26:58.696892Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:27:07.176392Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:27:06.234441Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:26:59.366473Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:26:53.254094Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:27:05.017032Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:26:53.156475Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:26:55.181002Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:26:44.295966Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:26:54.742925Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:26:51.697411Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:26:44.075470Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:26:50.348172Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:26:54.439769Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:26:56.116538Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:26:53.553384Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:27:00.122889Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:27:02.682688Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:27:02.844833Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:26:53.689441Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:26:56.180091Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:26:55.631484Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:26:58.531397Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:26:57.817176Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:27:02.031977Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:26:50.490335Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:26:54.366487Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:26:55.884751Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:26:55.290983Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:26:59.483027Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:26:42.916816Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:27:03.286658Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:26:53.712081Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:26:48.557426Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:26:57.403368Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:26:59.189867Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:26:53.819490Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:27:02.996787Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:26:51.911537Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:26:55.214958Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:26:54.738837Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:26:58.383623Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:27:02.111373Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:27:02.789309Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:27:04.148693Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:26:54.826246Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:26:57.122802Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:26:58.560178Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:27:00.628669Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:27:01.868614Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:27:03.065472Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:26:52.066946Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:26:55.598064Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:26:54.575357Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:26:59.486530Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:26:42.316212Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:26:47.148073Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:26:51.881203Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:26:50.256401Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:26:57.562962Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:26:59.206020Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:27:01.771645Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:26:44.880239Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:27:04.467982Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:26:46.266478Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:26:47.599301Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:26:48.384121Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:26:49.153167Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:26:50.009953Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:26:51.268426Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:26:45.051329Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:26:47.040272Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:26:48.279013Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:26:41.244083Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:26:49.521945Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:26:50.573505Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:26:55.767150Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:26:57.077273Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:26:54.163685Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:27:04.471602Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:26:54.666931Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:26:55.074721Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:26:52.257402Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:26:54.772656Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:26:56.707675Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:26:58.082930Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:26:42.250803Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:26:43.841876Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:27:03.441967Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:26:54.457539Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:26:52.248118Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:26:57.630090Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:26:59.797611Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:26:58.642484Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:27:03.153577Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:26:58.410287Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:26:43.579419Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:26:57.549694Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:26:47.458108Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:26:55.478242Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:27:06.892871Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:26:55.247223Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:26:50.137412Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:27:07.502921Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:27:04.263649Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:27:05.964903Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:27:07.889467Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:26:42.934610Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:26:54.627666Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:26:56.584089Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:26:58.360388Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:27:01.110383Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:26:42.643910Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:27:03.136194Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:27:04.193085Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:27:06.778548Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:27:07.729916Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:27:04.795390Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:26:54.992338Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:26:51.241825Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:27:03.952844Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:27:06.099433Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:26:54.846619Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:27:03.970387Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:27:05.961257Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:26:50.133838Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:27:05.549220Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:26:46.658941Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:26:47.988282Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:26:43.914366Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:26:49.271703Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:26:49.935238Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:26:50.377090Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:26:44.528715Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:26:46.365629Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:26:47.415433Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:26:48.287509Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:26:49.064616Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:26:49.651555Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:26:44.988235Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:26:52.015511Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:26:55.550821Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:26:57.316644Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:26:53.722489Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:27:01.715585Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:27:02.841020Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:26:46.178087Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:26:46.782176Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:26:48.069462Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:26:44.275752Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:26:49.022065Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:26:50.296496Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:26:51.155568Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:26:52.190605Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:26:48.192599Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:26:55.433522Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:26:59.172168Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:27:01.301416Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:27:02.974121Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:26:51.617769Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:26:46.181978Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:26:47.525157Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:26:43.508406Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:26:49.237704Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:26:50.310148Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:26:51.021731Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:26:45.949631Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:26:47.142788Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:26:47.576625Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:26:44.388236Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:26:49.125737Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:26:50.249633Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:26:51.309542Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:26:41.300177Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:26:42.143349Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:26:42.467988Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:26:43.575205Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:26:43.260631Z
