#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:43:03.328702Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:43:10.079144Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:43:10.835665Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:43:04.639376Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:43:16.488808Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:43:25.028377Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:43:27.302421Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:43:04.984047Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:43:05.904893Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:43:06.146499Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:43:07.746496Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:43:16.357496Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:43:17.609347Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:43:16.754182Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:43:11.140221Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:43:05.660439Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:43:15.645611Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:43:24.409260Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:43:13.789638Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:43:28.612039Z
mergeLocusGraph		complete	0	2021-05-30T07:43:28.783842Z
checkLocusGraph		complete	0	2021-05-30T07:43:28.879368Z
removeTmpDir		complete	0	2021-05-30T07:43:28.875796Z
locusGraphStats		complete	0	2021-05-30T07:43:28.882899Z
makeHyGenDir		complete	0	2021-05-30T07:43:28.954214Z
generateCandidateSV_0000		complete	0	2021-05-30T07:43:31.328890Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:43:31.420719Z
sortCandidateSVInputList		complete	0	2021-05-30T07:43:31.470823Z
sort_sortCandidateSV		complete	0	2021-05-30T07:43:31.601182Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:43:31.694738Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:43:31.416980Z
sortDiploidSVInputList		complete	0	2021-05-30T07:43:31.456577Z
sort_sortDiploidSV		complete	0	2021-05-30T07:43:31.596537Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:43:31.700515Z
extractSmallIndels		complete	0	2021-05-30T07:43:31.688766Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:43:31.776233Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:43:31.369092Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:43:31.450651Z
