#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:28:49.428464Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:28:46.072908Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:28:35.276083Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:28:55.882490Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:28:44.348673Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:28:57.462254Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:28:54.873523Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:28:45.192135Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:28:58.365946Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:28:33.317071Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:28:47.870750Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:28:52.574114Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:28:56.673464Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:28:51.626093Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:28:46.849666Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:28:55.447228Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:28:41.273871Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:28:48.973077Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:28:50.391868Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:28:48.781058Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:28:44.718641Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:28:33.274307Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:28:38.258746Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:28:47.148904Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:28:53.994265Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:28:56.537297Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:28:54.378000Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:28:45.397520Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:28:48.173722Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:28:57.153101Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:28:52.318606Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:28:53.663924Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:28:52.724834Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:28:58.045701Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:28:52.122132Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:28:56.250362Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:28:55.455815Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:28:57.698929Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:28:48.727801Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:28:57.077954Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:28:47.079137Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:28:51.770765Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:28:45.552031Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:28:58.049372Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:28:43.261747Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:28:46.187841Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:28:48.609738Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:28:49.951295Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:28:32.717022Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:28:53.505497Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:28:54.953328Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:28:33.282007Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:28:33.781541Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:28:34.288214Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:28:35.256533Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:28:36.062249Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:28:37.169452Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:28:51.345977Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:28:56.356628Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:28:57.860260Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:28:55.704681Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:28:33.954576Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:28:45.171830Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:28:48.709891Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:28:48.968627Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:28:46.582971Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:28:55.890772Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:28:45.063882Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:28:56.730107Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:28:57.594180Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:28:46.940502Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:28:47.980796Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:28:46.791337Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:28:50.764410Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:28:33.777910Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:28:37.904449Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:28:44.251949Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:28:45.566875Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:28:47.986548Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:28:45.652210Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:28:51.442272Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:28:51.991180Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:28:53.619377Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:28:56.233268Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:28:55.391878Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:28:49.512757Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:28:56.401428Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:28:48.454160Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:28:51.799769Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:28:55.886083Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:28:57.706398Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:28:45.702369Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:28:54.401616Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:28:35.940474Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:28:57.811211Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:28:56.533672Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:28:41.243236Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:28:57.944870Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:28:58.178014Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:28:56.272458Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:28:56.669849Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:28:44.671655Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:28:50.360438Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:28:55.433311Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:28:49.074718Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:28:56.000989Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:28:57.737936Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:28:58.253914Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:28:33.549908Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:28:38.362732Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:28:43.172727Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:28:49.821000Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:28:47.021979Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:28:52.940077Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:28:53.637901Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:28:45.214914Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:28:47.064090Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:28:49.642283Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:28:51.309197Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:28:44.563099Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:28:47.903285Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:28:34.450599Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:28:39.455859Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:28:46.667647Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:28:49.870253Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:28:51.305576Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:28:52.413153Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:28:53.908376Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:28:52.233955Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:28:57.071560Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:28:51.533137Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:28:41.119173Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:28:50.064951Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:28:57.238954Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:28:43.559186Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:28:47.036674Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:28:48.834332Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:28:50.632524Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:28:51.946838Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:28:53.426076Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:28:36.989310Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:28:38.423318Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:28:39.301838Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:28:36.727434Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:28:41.675745Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:28:42.778468Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:28:43.607399Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:28:37.983385Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:28:39.353869Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:28:40.692110Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:28:41.534736Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:28:41.873798Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:28:42.632844Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:28:37.389724Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:28:38.354460Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:28:39.442242Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:28:39.407093Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:28:41.622209Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:28:42.514855Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:28:32.266940Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:28:32.647433Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:28:34.251341Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:28:34.751066Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:28:35.833018Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:28:36.906776Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:28:36.997542Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:28:55.451177Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:28:57.445101Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:28:52.125855Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:28:56.156570Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:28:52.053321Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:28:55.108813Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:28:32.332727Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:28:32.911679Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:28:33.585221Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:28:34.547078Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:28:35.299087Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:28:36.192369Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:28:43.847222Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:28:46.854958Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:28:47.266137Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:28:50.366478Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:28:32.516415Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:28:52.897863Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:28:53.902818Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:28:55.349043Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:28:55.566783Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:28:58.181619Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:28:42.413122Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:28:53.400022Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:28:35.041423Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:28:45.009823Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:28:56.961195Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:28:35.011309Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:28:55.996785Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:28:57.318483Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:28:36.358132Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:28:44.772446Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:28:46.926268Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:28:44.255584Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:28:50.476584Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:28:47.086836Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:28:53.195751Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:28:43.265907Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:28:45.761215Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:28:48.129640Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:28:49.909412Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:28:51.446215Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:28:53.013273Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:28:42.456725Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:28:49.751316Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:28:39.007241Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:28:35.911072Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:28:41.706840Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:28:41.946446Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:28:32.512200Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:28:43.428857Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:28:46.671337Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:28:48.147047Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:28:47.688294Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:28:52.492086Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:28:37.681797Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:28:43.015549Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:28:45.866752Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:28:46.003478Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:28:49.770018Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:28:32.378839Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:28:36.070339Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:28:49.840384Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:28:37.934880Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:28:39.435877Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:28:35.925969Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:28:41.473039Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:28:41.627173Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:28:42.428787Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:28:32.341287Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:28:32.564055Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:28:33.005453Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:28:33.786555Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:28:34.575216Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:28:35.758689Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:28:36.473768Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:28:37.345854Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:28:38.504435Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:28:39.451143Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:28:41.022641Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:28:38.093596Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:28:42.139580Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:28:37.379231Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:28:38.513795Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:28:39.167534Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:28:35.406689Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:28:40.619928Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:28:36.363397Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:28:42.910420Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:28:46.736572Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:28:55.404980Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:28:40.659658Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:28:54.827765Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:28:57.481853Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:28:52.210810Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:28:58.688363Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:28:53.106441Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:28:54.590728Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:28:57.960943Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:28:46.740695Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:28:57.850225Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:28:35.722104Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:28:32.711391Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:28:33.402530Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:28:33.255730Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:28:33.909583Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:28:34.838860Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:28:36.205462Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:28:36.477406Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:28:52.315018Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:28:57.774080Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:28:33.879723Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:28:42.782009Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:28:55.496995Z
