#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:29:33.672820Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:29:44.012956Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:29:50.450673Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:29:34.141529Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:29:44.415581Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:29:52.271303Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:29:55.564885Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:29:56.236714Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:29:52.409527Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:29:59.171295Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:29:34.738129Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:30:08.225517Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:30:05.495575Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:29:52.032722Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:30:03.540461Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:29:35.656359Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:29:49.859939Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:29:35.877515Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:29:46.780970Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:29:51.021980Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:29:44.159219Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:29:35.605161Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:29:55.617578Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:30:09.408358Z
mergeLocusGraph		complete	0	2021-05-02T16:30:09.583575Z
checkLocusGraph		complete	0	2021-05-02T16:30:09.671781Z
removeTmpDir		complete	0	2021-05-02T16:30:09.667741Z
locusGraphStats		complete	0	2021-05-02T16:30:09.675863Z
makeHyGenDir		complete	0	2021-05-02T16:30:09.748988Z
generateCandidateSV_0000		complete	0	2021-05-02T16:32:17.098859Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:32:17.193652Z
sortCandidateSVInputList		complete	0	2021-05-02T16:32:17.242676Z
sort_sortCandidateSV		complete	0	2021-05-02T16:32:17.387891Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:32:17.481273Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:32:17.188060Z
sortDiploidSVInputList		complete	0	2021-05-02T16:32:17.251564Z
sort_sortDiploidSV		complete	0	2021-05-02T16:32:17.382102Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:32:17.535027Z
extractSmallIndels		complete	0	2021-05-02T16:32:17.488798Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:32:17.605651Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:32:17.135009Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:32:17.234850Z
