#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:10:24.343210Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:10:26.618655Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:10:37.739536Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:10:29.159802Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:10:39.840813Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:10:29.834785Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:10:19.762051Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:10:44.148532Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:10:41.857701Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:10:37.167828Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:10:28.817906Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:10:41.962942Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:10:43.277731Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:10:43.505485Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:10:41.365694Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:10:32.487758Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:10:44.063945Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:10:32.254073Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:10:44.394849Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:10:44.927764Z
mergeLocusGraph		complete	0	2021-05-30T08:10:45.154078Z
checkLocusGraph		complete	0	2021-05-30T08:10:45.262784Z
removeTmpDir		complete	0	2021-05-30T08:10:45.257050Z
locusGraphStats		complete	0	2021-05-30T08:10:45.249767Z
makeHyGenDir		complete	0	2021-05-30T08:10:45.341913Z
generateCandidateSV_0000		complete	0	2021-05-30T08:10:48.271141Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:10:48.391767Z
sortCandidateSVInputList		complete	0	2021-05-30T08:10:48.449907Z
sort_sortCandidateSV		complete	0	2021-05-30T08:10:48.591928Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:10:48.748299Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:10:48.401383Z
sortDiploidSVInputList		complete	0	2021-05-30T08:10:48.435983Z
sort_sortDiploidSV		complete	0	2021-05-30T08:10:48.587095Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:10:48.752726Z
extractSmallIndels		complete	0	2021-05-30T08:10:48.743877Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:10:48.882231Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:10:48.313943Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:10:48.406922Z
