#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:41:42.782479Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:41:38.939020Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:41:40.180567Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:41:30.655790Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:41:35.096987Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:41:35.244624Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:41:38.026017Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:41:35.933507Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:41:36.520116Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:41:37.130474Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:41:37.781653Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:41:38.313575Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:41:39.004271Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:41:39.571045Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:41:47.176860Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:41:30.542354Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:41:50.513582Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:41:35.377446Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:41:34.852281Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:41:55.859307Z
mergeLocusGraph		complete	0	2021-05-30T07:41:56.030827Z
checkLocusGraph		complete	0	2021-05-30T07:41:56.123876Z
removeTmpDir		complete	0	2021-05-30T07:41:56.118555Z
locusGraphStats		complete	0	2021-05-30T07:41:56.128924Z
makeHyGenDir		complete	0	2021-05-30T07:41:56.203404Z
generateCandidateSV_0000		complete	0	2021-05-30T07:41:58.231879Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:41:58.322250Z
sortCandidateSVInputList		complete	0	2021-05-30T07:41:58.368053Z
sort_sortCandidateSV		complete	0	2021-05-30T07:41:58.453797Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:41:58.549795Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:41:58.308218Z
sortDiploidSVInputList		complete	0	2021-05-30T07:41:58.347230Z
sort_sortDiploidSV		complete	0	2021-05-30T07:41:58.448391Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:41:58.553411Z
extractSmallIndels		complete	0	2021-05-30T07:41:58.546171Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:41:58.625569Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:41:58.263629Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:41:58.352343Z
