#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:28:05.814237Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:28:06.513026Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:28:11.383683Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:28:13.587439Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:28:14.943276Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:28:01.849160Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:28:16.834825Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:28:20.251419Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:28:21.652111Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:28:21.419944Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:28:19.828670Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:28:15.207877Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:28:16.660725Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:28:16.666795Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:28:20.326889Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:28:21.024104Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:28:18.729281Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:28:19.925090Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:28:20.766680Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:28:10.879173Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:28:19.832250Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:28:20.482664Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:28:16.948378Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:28:19.052872Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:28:16.284749Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:28:13.383238Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:28:01.905679Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:28:18.625420Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:28:03.545741Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:28:04.231650Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:28:05.053845Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:28:05.173318Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:28:01.603737Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:28:02.792733Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:27:57.980414Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:28:03.788715Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:28:04.682149Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:28:04.475989Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:28:01.100304Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:28:01.977460Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:28:02.743077Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:28:03.307746Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:28:03.841968Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:28:04.370187Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:27:55.435329Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:27:55.767957Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:27:56.821896Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:27:57.426090Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:27:59.229904Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:28:00.184454Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:28:01.077380Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:28:19.674382Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:28:17.439748Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:28:20.789995Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:28:07.923501Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:28:14.429056Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:28:18.967859Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:28:14.254081Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:28:17.050990Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:28:13.230506Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:28:01.474415Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:28:19.921532Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:28:20.619330Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:28:11.836717Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:28:18.163895Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:28:21.622456Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:28:17.863739Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:28:07.668851Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:28:16.764613Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:28:19.384560Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:28:08.968574Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:28:10.349069Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:28:11.599889Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:28:07.716614Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:28:10.271634Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:28:13.367172Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:28:10.191684Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:28:16.166809Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:28:20.735165Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:28:06.734933Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:28:19.068020Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:28:15.263988Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:28:18.044451Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:28:14.175874Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:28:15.826875Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:28:12.869295Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:28:03.343863Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:28:10.822154Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:28:07.414182Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:28:10.801066Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:28:19.544075Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:27:56.477569Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:28:16.357350Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:28:09.133434Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:28:15.971071Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:28:18.877617Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:27:55.418733Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:28:14.455748Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:28:14.717990Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:28:03.762298Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:28:14.106858Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:28:16.793680Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:28:17.373507Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:28:18.604120Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:28:12.654446Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:28:18.620235Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:28:20.359682Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:28:20.171532Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:28:05.808310Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:28:06.340809Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:28:07.057867Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:28:10.298623Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:28:14.205744Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:28:15.225918Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:28:03.003292Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:27:57.166039Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:28:05.851784Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:28:11.871948Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:28:11.770535Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:27:58.100318Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:28:03.351239Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:28:05.983797Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:28:06.593220Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:28:09.252219Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:28:12.594415Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:28:14.331914Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:28:15.154948Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:28:02.239727Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:28:05.503875Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:28:05.892772Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:28:12.280766Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:28:13.653287Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:28:14.958091Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:28:16.072513Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:27:55.717133Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:27:56.153301Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:27:57.030003Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:27:57.687975Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:27:58.659549Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:27:59.788702Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:27:55.590687Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:27:55.961425Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:27:56.856922Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:27:57.377433Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:27:58.939718Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:27:59.953673Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:28:01.048594Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:27:56.256520Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:27:57.219644Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:27:58.019105Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:27:58.811919Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:27:58.899791Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:28:00.145891Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:28:16.514881Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:28:17.031123Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:28:20.826474Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:28:18.629588Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:28:02.889648Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:28:16.758803Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:28:06.788176Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:28:08.817892Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:28:11.213208Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:28:04.167168Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:28:14.861553Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:28:15.830425Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:28:16.670220Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:28:00.743161Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:28:20.233479Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:27:58.772502Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:28:18.792283Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:28:14.552057Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:28:19.253507Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:28:07.620844Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:28:07.327811Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:28:11.361231Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:28:13.444264Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:28:10.275238Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:28:16.065165Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:28:06.782638Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:28:09.017402Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:28:06.082870Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:28:13.102507Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:28:08.101352Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:28:07.533647Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:28:16.338098Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:28:19.490966Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:28:21.179454Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:28:16.119849Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:28:19.475125Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:28:15.158552Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:28:18.932218Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:28:14.964327Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:28:14.520320Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:28:20.801538Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:28:18.787309Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:28:18.923343Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:28:15.545527Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:28:05.387682Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:28:05.747053Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:28:10.806691Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:28:12.995330Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:28:14.622816Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:28:15.330356Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:27:55.431738Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:27:55.855691Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:27:56.584794Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:27:57.470912Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:27:58.192645Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:27:59.650451Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:28:00.970154Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:28:07.407836Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:28:06.312820Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:28:09.037617Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:28:11.819001Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:28:14.599066Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:28:18.640988Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:27:55.447990Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:27:55.941568Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:27:57.256821Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:27:58.256206Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:27:59.285339Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:28:00.129907Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:27:55.427958Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:27:55.736499Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:27:56.965459Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:27:57.421585Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:27:58.359592Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:27:59.000095Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:28:00.881635Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:28:19.670563Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:28:18.612386Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:28:15.267527Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:28:19.388120Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:28:11.573285Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:28:14.282536Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:28:06.433615Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:28:08.311837Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:28:04.080398Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:28:11.924992Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:28:13.713745Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:27:58.077032Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:28:03.628944Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:28:13.635021Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:28:16.933312Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:28:11.854601Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:28:13.980850Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:28:07.871851Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:28:00.050681Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:28:06.653302Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:28:08.725491Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:28:09.727437Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:28:09.927068Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:28:14.028591Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:27:56.974032Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:28:15.975456Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:28:09.467332Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:28:09.852138Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:28:08.233520Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:28:17.386804Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:28:08.646535Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:28:06.626632Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:28:21.749848Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:28:07.981268Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:28:09.773774Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:28:10.590319Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:28:14.149904Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:27:57.272261Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:28:01.997229Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:28:06.820321Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:28:08.802057Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:27:56.928346Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:28:12.629233Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:28:13.848290Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:27:59.933312Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:28:04.177933Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:28:06.827480Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:28:19.679174Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:27:56.128186Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:28:09.226239Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:28:18.828013Z
