#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:27:00.806267Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:26:55.450697Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:27:01.662261Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:26:42.395889Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:26:55.599396Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:26:46.627707Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:26:53.599725Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:26:53.441226Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:26:58.335855Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:26:56.118834Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:27:00.132119Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:26:58.212863Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:26:52.150118Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:26:42.072875Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:26:46.760842Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:26:53.217753Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:26:59.664047Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:26:52.472826Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:26:51.720583Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:27:05.229424Z
mergeLocusGraph		complete	0	2021-05-30T08:27:05.448974Z
checkLocusGraph		complete	0	2021-05-30T08:27:05.738901Z
removeTmpDir		complete	0	2021-05-30T08:27:05.700072Z
locusGraphStats		complete	0	2021-05-30T08:27:05.776810Z
makeHyGenDir		complete	0	2021-05-30T08:27:05.931428Z
generateCandidateSV_0000		complete	0	2021-05-30T08:27:07.890328Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:27:09.039942Z
sortCandidateSVInputList		complete	0	2021-05-30T08:27:09.482620Z
sort_sortCandidateSV		complete	0	2021-05-30T08:27:09.562645Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:27:09.648537Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:27:09.248988Z
sortDiploidSVInputList		complete	0	2021-05-30T08:27:09.468861Z
sort_sortDiploidSV		complete	0	2021-05-30T08:27:09.600072Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:27:09.665143Z
extractSmallIndels		complete	0	2021-05-30T08:27:09.642896Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:27:09.708137Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:27:08.898903Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:27:09.515073Z
