#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:05:24.122160Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:05:26.247415Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:05:12.309250Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:05:15.770945Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:05:25.858148Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:05:24.235027Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:05:18.327965Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:05:16.505643Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:05:21.878371Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:05:23.134814Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:05:07.794087Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:05:15.828097Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:05:18.448284Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:05:14.765910Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:05:21.541414Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:05:04.394374Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:05:07.756532Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:05:22.986833Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:05:18.305722Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:05:30.511880Z
mergeLocusGraph		complete	0	2021-05-30T08:05:30.684755Z
checkLocusGraph		complete	0	2021-05-30T08:05:30.774828Z
removeTmpDir		complete	0	2021-05-30T08:05:30.803538Z
locusGraphStats		complete	0	2021-05-30T08:05:30.809723Z
makeHyGenDir		complete	0	2021-05-30T08:05:30.930509Z
generateCandidateSV_0000		complete	0	2021-05-30T08:05:34.791776Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:05:35.691449Z
sortCandidateSVInputList		complete	0	2021-05-30T08:05:35.733825Z
sort_sortCandidateSV		complete	0	2021-05-30T08:05:35.842239Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:05:35.956920Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:05:35.650097Z
sortDiploidSVInputList		complete	0	2021-05-30T08:05:35.680995Z
sort_sortDiploidSV		complete	0	2021-05-30T08:05:35.838412Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:05:35.930140Z
extractSmallIndels		complete	0	2021-05-30T08:05:35.952912Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:05:36.085510Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:05:35.620940Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:05:35.760689Z
