#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:18:35.096600Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:18:43.518811Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:18:31.698669Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:19:06.712627Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:18:32.397530Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:18:34.624757Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:18:34.307135Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:18:39.819770Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:18:48.662952Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:18:40.488786Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:18:45.068837Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:18:43.602858Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:18:44.422807Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:19:04.562858Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:19:06.104454Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:18:41.445935Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:19:04.776025Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:19:05.501891Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:19:03.960782Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:18:47.196432Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:18:34.965237Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:18:49.151511Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:18:53.830059Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:19:08.142940Z
mergeLocusGraph		complete	0	2021-05-02T16:19:08.387846Z
checkLocusGraph		complete	0	2021-05-02T16:19:08.513857Z
removeTmpDir		complete	0	2021-05-02T16:19:08.567411Z
locusGraphStats		complete	0	2021-05-02T16:19:08.538054Z
makeHyGenDir		complete	0	2021-05-02T16:19:08.661750Z
generateCandidateSV_0000		complete	0	2021-05-02T16:20:11.619712Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:20:11.708788Z
sortCandidateSVInputList		complete	0	2021-05-02T16:20:11.745417Z
sort_sortCandidateSV		complete	0	2021-05-02T16:20:11.834925Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:20:11.944407Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:20:11.704986Z
sortDiploidSVInputList		complete	0	2021-05-02T16:20:11.754629Z
sort_sortDiploidSV		complete	0	2021-05-02T16:20:11.860114Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:20:11.961943Z
extractSmallIndels		complete	0	2021-05-02T16:20:11.949179Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:20:12.039405Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:20:11.653684Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:20:11.737802Z
