994:0:1	0.5788	1	0	0	0	0.1442	0.1544	3e-06	0.2802
1732:0:0	0.5788	2	1	2	0	0.08029	0.497	1e-05	0.001476
409:1:2	0.5778	1	0	0	0	0.2807	0.297	4e-06	0
1083:0:1	0.5772	1	0	1	0	0.02648	0.0344	3e-06	0.5163
11:73:87	0.5759	1	0	0	0	0.2612	0.3147	4e-06	0
3007:0:0	0.575	1	2	0	2	0.1351	0.4384	8e-06	0.00144
1639:3:3	0.5746	0	2	0	2	0.1696	0.4042	4e-06	0.000734
1109:1:1	0.5746	0	0	0	0	0.5746	0	0	0
3041:0:1	0.5745	0	0	0	0	0.5745	0	0	0
2557:0:0	0.5741	0	1	0	1	0.2479	0.3255	0.03957	0.000715
2283:3:3	0.5737	0	1	0	1	0.2618	0.3112	2e-06	0.000724
175:1:15	0.5724	1	0	0	0	0.2157	0.3566	3e-06	1e-06
970:1:1	0.5721	0	1	0	0	0.2754	0.2967	2e-06	0
811:0:1	0.572	1	0	1	0	0.04149	0.09948	3e-06	0.431
704:0:0	0.572	1	0	0	0	0.1823	0.3897	4e-06	1e-06
2400:1:1	0.5719	0	2	0	1	0.1054	0.4656	4e-06	0.000721
1815:0:1	0.5719	1	0	0	0	0.284	0.2879	4e-06	0
2597:0:1	0.5713	1	0	0	0	0.1393	0.1552	4e-06	0.2768
175:1:11	0.5708	1	0	0	0	0.2162	0.3544	3e-06	0
2726:0:0	0.5707	1	0	1	0	0.1856	0.3843	4e-06	0.000718
1002:1:5	0.5707	0	0	0	0	0.5707	0	0	0
2187:0:0	0.5706	1	0	0	0	0.1883	0.3823	4e-06	0
617:0:0	0.5699	1	0	0	0	0.1883	0.3816	5e-06	1e-06
43:0:0	0.5698	0	1	0	0	0.2583	0.3115	0.01265	0
652:0:1	0.5696	1	0	0	0	0.1403	0.1614	3e-06	0.2679
1496:0:0	0.5687	1	1	0	0	0.08312	0.4855	1e-05	2e-06
3342:0:1	0.5685	1	0	0	0	0.142	0.161	4e-06	0.2655
351:1:1	0.5678	0	2	0	2	0.1149	0.4514	5e-06	0.001484
3040:1:1	0.5677	1	1	0	1	0.1339	0.4331	6e-06	0.000715
1573:0:1	0.5667	1	0	0	0	0.1266	0.172	3e-06	0.2681
1706:0:0	0.5662	0	1	0	0	0.2831	0.2831	3e-06	1e-06
1203:2:3	0.5659	1	0	0	0	0.2785	0.2874	4e-06	0
175:1:8	0.5658	1	0	0	0	0.216	0.3497	3e-06	1e-06
2941:1:1	0.5653	0	1	0	0	0.2753	0.29	2e-06	0
175:1:4	0.5646	1	0	0	0	0.2155	0.349	3e-06	1e-06
175:1:2	0.5646	1	0	0	0	0.2135	0.351	5e-06	1e-06
1305:0:1	0.5644	1	0	0	0	0.1387	0.1629	3e-06	0.2628
11:9:149	0.5642	0	0	0	0	0.5642	0	0	0
11:421:421	0.5636	1	2	1	1	0.1341	0.428	8e-06	0.001441
2529:0:0	0.5635	0	1	0	0	0.2416	0.3218	0.01659	0
2979:0:0	0.5625	1	0	1	0	0.02617	0.06087	3e-06	0.4755
1375:1:1	0.5618	1	1	0	0	0.1327	0.429	6e-06	1e-06
3097:0:0	0.5611	0	1	0	0	0.2424	0.3187	0.004107	1e-06
2046:0:1	0.5611	1	0	0	0	0.1402	0.1641	4e-06	0.2567
676:0:0	0.5606	1	0	1	0	0.1794	0.3812	4e-06	1e-06
1764:0:0	0.5606	0	1	0	0	0.2704	0.2902	2e-06	0
2088:1:1	0.5604	1	1	0	1	0.09262	0.2661	6e-06	0.2017
11:313:313	0.5601	2	2	2	1	0.08142	0.475	1.1e-05	0.003565
3004:0:1	0.56	1	0	0	0	0.1676	0.2248	4e-06	0.1676
11:56:210	0.56	1	0	0	0	0.1349	0.2221	5e-06	0.2028
2738:1:1	0.5597	0	1	0	0	0.2755	0.2842	1e-06	0
2692:0:0	0.5586	0	1	0	0	0.2378	0.3207	0.0588	0
11:75:344	0.5585	0	0	0	0	0.5585	0	0	0
2732:0:0	0.5584	0	0	0	0	0.5584	0	0	0
1377:1:1	0.5583	0	1	0	0	0.2152	0.343	2e-06	0
11:29:31	0.5576	0	0	0	0	0.5576	0	0	0
2556:0:1	0.5575	1	0	0	0	0.2709	0.2866	4e-06	1e-06
2688:0:0	0.5564	0	1	0	1	0.2597	0.296	0.003035	0.000713
2992:0:0	0.5561	0	1	0	0	0.2686	0.2875	0.000303	0
11:9:155	0.5552	0	0	0	0	0.5552	0	0	0
3087:0:0	0.5542	0	0	0	0	0.5542	0	0	0
11:210:211	0.5536	1	0	0	0	0.1584	0.1474	4e-06	0.2478
11:9:125	0.553	0	0	0	0	0.553	0	0	0
148:0:0	0.5525	0	1	0	0	0.2261	0.3264	0.000291	0
1265:2:2	0.5523	0	2	0	2	0.1727	0.3789	4e-06	0.000745
3041:0:0	0.552	0	1	0	0	0.2714	0.2806	2e-06	0
2699:0:0	0.5517	0	1	0	0	0.264	0.2877	2e-06	0
41:0:0	0.5516	0	1	0	0	0.2668	0.2848	0.00654	1e-06
2797:0:0	0.5513	0	2	0	0	0.1633	0.3879	4e-06	2e-06
3355:0:0	0.5511	1	0	1	0	0.04216	0.09768	3e-06	0.4112
1317:0:0	0.5495	1	1	0	1	0.1302	0.4185	6e-06	0.000719
2729:0:1	0.5488	0	0	0	0	0.5488	0	0	0
2541:1:2	0.5484	1	0	0	0	0.1474	0.131	2e-06	0.2699
519:2:2	0.5483	2	1	2	0	0.08939	0.456	9e-06	0.002927
11:137:138	0.5479	1	0	0	0	0.1728	0.1528	4e-06	0.2223
2180:0:1	0.5476	1	0	0	0	0.2385	0.3092	3e-06	1e-06
183:5:5	0.5475	0	2	0	2	0.1735	0.3726	4e-06	0.00142
730:1:1	0.5474	0	0	0	0	0.5474	0	0	0
2892:0:0	0.5468	1	0	0	0	0.1786	0.3682	4e-06	1e-06
1370:2:2	0.5456	0	1	0	0	0.2663	0.2793	2e-06	0
11:208:307	0.5456	0	0	0	0	0.5456	0	0	0
750:0:1	0.5453	1	0	0	0	0.2719	0.2733	3e-06	1e-06
69:8:12	0.5453	1	0	0	0	0.14	0.1532	4e-06	0.2521
198:0:0	0.5447	0	1	0	0	0.2427	0.302	0.05327	0
730:0:1	0.5437	0	0	0	0	0.5437	0	0	0
199:0:0	0.5435	0	1	0	1	0.04232	0.5002	0.02461	0.00072
750:1:2	0.5425	0	0	0	0	0.5425	0	0	0
2517:0:0	0.5422	0	0	0	0	0.5422	0	0	0
177:1:1	0.5422	1	1	0	0	0.1365	0.4057	6e-06	1e-06
69:1:4	0.542	0	0	0	0	0.5419	0	0	0
2733:0:1	0.5415	0	0	0	0	0.5415	0	0	0
273:5:5	0.5414	1	2	0	2	0.1048	0.4357	1e-05	0.000768
2255:0:1	0.5409	1	0	1	0	0.01536	0.04029	1e-06	0.4852
1455:1:1	0.5403	0	2	0	2	0.1528	0.3861	4e-06	0.001432
1696:0:3	0.5402	1	0	0	0	0.2466	0.2936	4e-06	1e-06
2373:0:1	0.54	1	0	1	0	0.0405	0.06889	4e-06	0.4306
497:0:0	0.5398	1	2	1	2	0.06863	0.4682	8e-06	0.002863
1264:0:1	0.5398	1	0	0	0	0.1363	0.1472	4e-06	0.2562
1515:0:0	0.5389	1	0	1	0	0.2165	0.3217	4e-06	0.000734
694:1:4	0.5386	1	0	0	0	0.2645	0.2741	3e-06	0
2028:1:1	0.5386	0	0	0	0	0.5386	0	0	0
97:0:1	0.5385	1	0	0	0	0.1353	0.137	3e-06	0.2663
1329:0:0	0.5362	0	4	0	0	0.08948	0.4467	8e-06	3e-06
1151:1:2	0.5357	0	0	0	0	0.5357	0	0	0
177:1:4	0.5353	1	0	0	0	0.138	0.1523	3e-06	0.245
614:4:4	0.535	0	1	0	0	0.2686	0.2664	2e-06	0
2175:0:0	0.5346	0	1	0	0	0.2302	0.3044	0.05615	1e-06
2941:1:2	0.5343	0	0	0	0	0.5343	0	0	0
1284:6:7	0.5341	1	0	0	0	0.242	0.2921	4e-06	0
2687:0:0	0.534	0	1	0	1	0.2438	0.2895	0.02634	0.000715
2308:0:0	0.534	0	1	0	0	0.1951	0.3389	0.03645	1e-06
1639:0:3	0.534	0	0	0	0	0.534	0	0	0
406:1:21	0.5332	0	0	0	0	0.5332	0	0	0
255:0:1	0.5329	1	0	0	0	0.1322	0.1603	3e-06	0.2403
1124:0:3	0.5323	0	0	0	0	0.5323	0	0	0
2917:0:0	0.5316	0	1	0	0	0.2115	0.3201	0.05661	1e-06
2240:0:1	0.5315	1	0	0	0	0.1967	0.3348	4e-06	1e-06
2080:0:1	0.5314	1	0	0	0	0.2515	0.2798	4e-06	0
763:0:0	0.531	0	1	0	1	0.2611	0.2691	2e-06	0.000704
3024:0:0	0.531	0	1	0	0	0.248	0.283	2e-06	1e-06
195:0:0	0.5306	0	1	0	0	0.2438	0.2868	0.02677	1e-06
1417:0:1	0.5301	1	0	0	0	0.2483	0.2818	4e-06	0
671:0:0	0.5297	1	0	1	0	0.1724	0.3559	4e-06	0.001386
2469:0:0	0.5295	0	1	0	0	0.2619	0.2675	2e-06	0
786:0:1	0.5292	1	0	0	0	0.1282	0.1629	3e-06	0.2381
2878:0:0	0.5292	1	0	0	0	0.1721	0.357	4e-06	0
2568:0:0	0.5288	0	1	0	0	0.2603	0.2685	2e-06	0
984:1:2	0.5283	0	0	0	0	0.5283	0	0	0
11:1:7	0.5279	0	0	0	0	0.5279	0	0	0
93:1:2	0.5272	0	0	0	0	0.5272	0	0	0
2646:0:1	0.5272	1	0	1	0	0.04554	0.06524	3e-06	0.4164
2029:0:0	0.5272	1	1	0	0	0.1278	0.3993	6e-06	2e-06
1096:4:4	0.5261	0	1	0	0	0.2398	0.2863	2e-06	0
59:14:14	0.5259	1	2	0	0	0.09212	0.4337	8e-06	2e-06
1452:1:2	0.5257	1	0	0	0	0.1447	0.1557	3e-06	0.2253
1264:1:2	0.5255	1	0	0	0	0.1375	0.1625	4e-06	0.2255
2874:0:1	0.5254	1	0	0	0	0.2589	0.2666	4e-06	0
904:0:3	0.5248	0	0	0	0	0.5248	0	0	0
11:40:40	0.5245	1	0	0	0	0.174	0.3505	5e-06	1e-06
370:76:78	0.5243	0	0	0	0	0.5243	0	0	0
1213:1:1	0.5239	0	3	0	1	0.09225	0.4308	6e-06	0.000726
1262:0:0	0.5238	0	1	0	0	0.2669	0.2569	0.000303	1e-06
2477:0:0	0.5234	0	2	0	0	0.04686	0.4758	0.000616	1e-06
1193:0:0	0.5234	1	1	0	1	0.02424	0.4984	8e-06	0.000707
755:0:0	0.5231	0	1	0	0	0.2531	0.2699	2e-06	0
290:0:1	0.523	1	0	0	0	0.1387	0.1508	4e-06	0.2335
177:1:2	0.5225	1	0	0	0	0.1387	0.1406	5e-06	0.2432
2872:0:2	0.5212	0	0	0	0	0.5212	0	0	0
370:20:20	0.5201	1	1	0	0	0.1195	0.4006	6e-06	2e-06
2218:2:2	0.5187	0	1	0	0	0.2531	0.2656	2e-06	0
1688:0:0	0.5185	0	1	0	0	0.2073	0.3112	0.0722	0
2739:0:0	0.518	0	1	0	0	0.2412	0.2768	0.01449	0
1124:1:1	0.5175	0	2	0	0	0.1581	0.3593	4e-06	1e-06
62:1:10	0.5173	0	0	0	0	0.5173	0	0	0
2859:0:0	0.5172	0	1	0	1	0.2385	0.2783	0.000582	0.000376
177:0:1	0.517	1	0	0	0	0.1376	0.1485	5e-06	0.2308
1378:0:1	0.517	1	0	0	0	0.2511	0.2659	4e-06	1e-06
2626:0:0	0.5165	0	1	0	1	0.2324	0.2834	0.03208	0.000721
751:0:0	0.5161	0	0	0	0	0.5161	0	0	0
2450:0:0	0.516	0	1	0	0	0.2178	0.2982	0.03874	0
11:21:22	0.5158	0	0	0	0	0.5158	0	0	0
693:0:0	0.5155	1	0	0	0	0.119	0.3964	4e-06	0
1838:1:2	0.5155	1	0	0	0	0.1382	0.146	4e-06	0.2313
2243:0:1	0.5141	0	0	0	0	0.5141	0	0	0
2619:0:1	0.5134	0	0	0	0	0.5134	0	0	0
1429:0:0	0.5134	1	0	0	0	0.1619	0.3515	4e-06	0
1746:0:0	0.5115	1	0	1	0	0.1675	0.3434	4e-06	0.000718
2733:0:0	0.5104	0	1	0	0	0.2499	0.2605	2e-06	1e-06
1530:1:2	0.5104	1	0	0	0	0.1388	0.1519	3e-06	0.2197
3027:0:0	0.509	0	1	0	1	0.1679	0.3404	0.004443	0.000712
1811:0:0	0.5088	0	1	0	0	0.2293	0.2796	2e-06	0
2734:0:0	0.5086	0	1	0	0	0.213	0.2956	0.000253	1e-06
370:13:13	0.5085	0	1	0	0	0.1827	0.3257	0.000597	1e-06
11:43:43	0.5083	0	1	0	1	0.2139	0.2936	2e-06	0.000754
1536:1:1	0.508	1	1	0	0	0.07092	0.437	1e-05	1e-06
40:0:1	0.5078	0	0	0	0	0.5078	0	0	0
11:61:61	0.5076	0	1	0	0	0.1479	0.3596	0.1535	1e-06
1814:0:1	0.5073	1	0	0	0	0.2388	0.2685	4e-06	0
1781:0:0	0.5071	0	1	0	0	0.004328	0.5028	0.02957	0
1155:1:3	0.5066	1	0	0	0	0.2376	0.269	4e-06	0
3150:0:0	0.5059	1	1	1	1	0.1058	0.398	6e-06	0.002106
1710:0:0	0.5055	0	1	0	1	0.2422	0.2625	0.01145	0.000725
2610:0:0	0.5051	0	1	0	0	0.2254	0.2796	0.03705	1e-06
1613:0:0	0.5051	0	0	0	0	0.505	0	0	0
712:1:1	0.504	0	1	0	0	0.2407	0.2633	0.000587	0
1284:2:2	0.5039	0	1	0	1	0.185	0.3181	0.1124	0.000706
2827:0:0	0.5037	0	1	0	1	0.2387	0.2646	0.000913	0.000376
631:0:0	0.5028	0	1	0	0	0.1179	0.3848	1e-06	0
669:0:1	0.5018	1	0	0	0	0.2391	0.2628	4e-06	0
1177:0:1	0.5016	1	0	0	0	0.1266	0.1501	3e-06	0.2248
911:0:0	0.5005	1	0	1	0	0.1603	0.3388	4e-06	0.001399
1940:0:0	0.5005	0	1	0	0	0.06501	0.4354	0.3425	0
