#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:34:10.382192Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:34:08.381459Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:34:22.013100Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:34:03.207473Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:34:25.260387Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:34:18.452741Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:34:12.580371Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:34:03.214802Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:34:03.899365Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:34:04.415431Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:34:04.987547Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:34:22.993990Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:34:26.653488Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:34:29.667758Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:34:07.476321Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:34:29.106542Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:34:18.415273Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:34:04.173240Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:34:13.827365Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:34:31.252422Z
mergeLocusGraph		complete	0	2021-05-30T07:34:31.424434Z
checkLocusGraph		complete	0	2021-05-30T07:34:31.516619Z
removeTmpDir		complete	0	2021-05-30T07:34:31.512745Z
locusGraphStats		complete	0	2021-05-30T07:34:31.521558Z
makeHyGenDir		complete	0	2021-05-30T07:34:31.596592Z
generateCandidateSV_0000		complete	0	2021-05-30T07:34:34.447298Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:34:34.561425Z
sortCandidateSVInputList		complete	0	2021-05-30T07:34:34.585170Z
sort_sortCandidateSV		complete	0	2021-05-30T07:34:34.683344Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:34:34.760775Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:34:34.557791Z
sortDiploidSVInputList		complete	0	2021-05-30T07:34:34.602273Z
sort_sortDiploidSV		complete	0	2021-05-30T07:34:34.710615Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:34:34.785425Z
extractSmallIndels		complete	0	2021-05-30T07:34:34.766990Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:34:34.853516Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:34:34.478676Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:34:34.554136Z
