#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:57:25.083041Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:57:32.133830Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:57:39.868084Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:57:32.316162Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:57:33.003709Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:57:37.964405Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:57:30.694236Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:57:19.984113Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:57:24.325260Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:57:24.662115Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:57:25.088856Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:57:22.524481Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:57:28.762764Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:57:33.114948Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:57:33.379792Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:57:31.280747Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:57:20.576299Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:57:28.489743Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:57:28.662591Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:57:44.906091Z
mergeLocusGraph		complete	0	2021-05-30T07:57:45.078573Z
checkLocusGraph		complete	0	2021-05-30T07:57:45.172448Z
removeTmpDir		complete	0	2021-05-30T07:57:45.166827Z
locusGraphStats		complete	0	2021-05-30T07:57:45.177850Z
makeHyGenDir		complete	0	2021-05-30T07:57:45.305326Z
generateCandidateSV_0000		complete	0	2021-05-30T07:57:47.536694Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:57:47.718187Z
sortCandidateSVInputList		complete	0	2021-05-30T07:57:47.773651Z
sort_sortCandidateSV		complete	0	2021-05-30T07:57:47.914870Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:57:48.009494Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:57:47.722806Z
sortDiploidSVInputList		complete	0	2021-05-30T07:57:47.757311Z
sort_sortDiploidSV		complete	0	2021-05-30T07:57:47.910016Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:57:48.013299Z
extractSmallIndels		complete	0	2021-05-30T07:57:48.051754Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:57:48.182475Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:57:47.586759Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:57:47.727219Z
