#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:29:50.601920Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:29:53.791528Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:29:53.918756Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:29:46.023922Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:29:32.284910Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:29:52.901835Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:29:55.528767Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:29:34.343465Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:29:34.837065Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:29:35.348627Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:29:35.981832Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:29:47.573835Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:29:55.668929Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:29:43.310435Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:29:47.356062Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:29:44.457766Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:29:50.444099Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:29:43.212857Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:29:42.144211Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:29:57.524266Z
mergeLocusGraph		complete	0	2021-05-30T08:29:57.696447Z
checkLocusGraph		complete	0	2021-05-30T08:29:57.790790Z
removeTmpDir		complete	0	2021-05-30T08:29:57.785520Z
locusGraphStats		complete	0	2021-05-30T08:29:57.796157Z
makeHyGenDir		complete	0	2021-05-30T08:29:57.871143Z
generateCandidateSV_0000		complete	0	2021-05-30T08:29:59.798562Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:29:59.931729Z
sortCandidateSVInputList		complete	0	2021-05-30T08:29:59.968251Z
sort_sortCandidateSV		complete	0	2021-05-30T08:30:00.065987Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:30:00.132649Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:29:59.921877Z
sortDiploidSVInputList		complete	0	2021-05-30T08:29:59.957916Z
sort_sortDiploidSV		complete	0	2021-05-30T08:30:00.060550Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:30:00.126696Z
extractSmallIndels		complete	0	2021-05-30T08:30:00.152049Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:30:00.224517Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:29:59.842680Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:29:59.927986Z
