#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:47:22.195816Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:47:43.102069Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:47:41.431663Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:47:42.649873Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:47:35.444784Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:47:42.325674Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:47:29.264879Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:47:30.837637Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:47:24.964982Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:47:29.588691Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:47:20.769412Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:47:26.906922Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:47:27.297891Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:47:27.768507Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:47:36.718863Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:47:18.342892Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:47:39.657716Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:47:22.310028Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:47:39.291157Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:47:44.992928Z
mergeLocusGraph		complete	0	2021-05-30T07:47:45.319002Z
checkLocusGraph		complete	0	2021-05-30T07:47:45.421472Z
removeTmpDir		complete	0	2021-05-30T07:47:45.415698Z
locusGraphStats		complete	0	2021-05-30T07:47:45.426845Z
makeHyGenDir		complete	0	2021-05-30T07:47:45.502426Z
generateCandidateSV_0000		complete	0	2021-05-30T07:47:50.777735Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:47:50.866340Z
sortCandidateSVInputList		complete	0	2021-05-30T07:47:50.914936Z
sort_sortCandidateSV		complete	0	2021-05-30T07:47:51.022067Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:47:51.119771Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:47:50.871541Z
sortDiploidSVInputList		complete	0	2021-05-30T07:47:50.925566Z
sort_sortDiploidSV		complete	0	2021-05-30T07:47:51.017451Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:47:51.125091Z
extractSmallIndels		complete	0	2021-05-30T07:47:51.114245Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:47:51.201075Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:47:50.818784Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:47:50.930242Z
