0:60:2184	16.24	1	0	1	0	3.274	1.851	1.2e-05	11.11
0:64:3792	12.68	1	0	0	0	11.29	1.386	1.2e-05	1e-06
0:60:12399	16.1	1	0	0	0	4.685	4.41	1.1e-05	7.009
0:64:3803	12.71	1	0	0	0	10.29	1.086	1.3e-05	1.336
0:64:3818	9.475	0	0	0	0	9.475	0	0	0
0:64:3848	8.416	0	0	0	0	8.416	0	0	0
0:64:3943	9.565	1	0	0	0	8.518	1.046	1.3e-05	1e-06
0:64:3815	12.2	1	0	0	0	9.207	1.297	1.1e-05	1.692
0:60:1290	23.53	1	0	0	0	6.705	5.939	2.3e-05	10.89
0:64:4041	8.638	0	0	0	0	8.638	0	0	0
0:64:4038	9.065	0	0	0	0	9.065	0	0	0
0:64:4142	9.604	1	0	0	0	8.245	1.358	1.2e-05	1e-06
0:64:4602	8.289	0	0	0	0	8.289	0	0	0
0:64:7510	8.389	0	0	0	0	8.389	0	0	0
0:64:4529	11.33	1	0	0	0	8.57	1.096	1e-05	1.665
0:64:7517	8.077	0	0	0	0	8.077	0	0	0
0:64:7518	8.495	0	0	0	0	8.495	0	0	0
0:64:7515	10.12	1	0	0	0	8.041	0.9538	1.3e-05	1.123
0:64:7521	8.163	0	0	0	0	8.163	0	0	0
0:64:7512	15.01	1	0	0	0	8.049	2.527	1.3e-05	4.435
0:64:7524	8.255	0	0	0	0	8.255	0	0	0
0:64:7528	8.26	0	0	0	0	8.26	0	0	0
0:64:7526	12.21	1	0	0	0	8.116	4.096	1.3e-05	1e-06
0:64:7514	19.42	1	0	0	0	8.401	3.939	1.2e-05	7.076
0:64:7520	17.69	1	0	0	0	8.223	3.447	1e-05	6.016
0:64:7527	12.12	1	0	0	0	8.306	3.808	1.2e-05	1e-06
0:64:7529	10.55	1	0	0	0	8.152	1.014	1.3e-05	1.388
0:64:7519	20.02	1	0	0	0	8.367	4.246	1.3e-05	7.406
0:64:7535	9.722	1	0	0	0	8.297	1.424	1.2e-05	1e-06
0:64:7525	25.26	1	0	1	0	8.226	0.6619	1.3e-05	16.37
0:64:7530	17.9	1	0	0	0	8.341	3.576	1.3e-05	5.979
0:64:7544	8.503	0	0	0	0	8.503	0	0	0
0:64:7545	8.314	0	0	0	0	8.314	0	0	0
0:64:7536	12.72	1	0	0	0	8.275	4.45	1e-05	1e-06
0:69:5824	0.883	0	0	0	0	0.883	0	0	0
0:64:7532	19.87	1	0	0	0	8.395	4.151	1.3e-05	7.323
0:64:7539	12.33	1	0	0	0	8.411	3.918	1.1e-05	1e-06
0:69:9718	0.6232	0	0	0	0	0.6232	0	0	0
0:69:8892	1.351	1	0	0	0	0.6878	0.6628	1.3e-05	1e-06
0:69:12596	1.312	1	0	0	0	0.8608	0.4513	1.2e-05	1e-06
0:64:7540	13.59	1	0	0	0	8.41	5.177	1.2e-05	1e-06
0:70:2187	2.196	0	0	0	0	2.196	0	0	0
0:70:2491	1.806	0	0	0	0	1.806	0	0	0
0:70:1217	4.896	1	0	0	0	2.873	2.023	1.4e-05	1e-06
0:64:7548	8.575	0	0	0	0	8.575	0	0	0
0:64:7550	8.55	0	0	0	0	8.55	0	0	0
0:64:7546	10.43	1	0	0	0	8.387	2.046	1.1e-05	1e-06
0:70:1936	6.806	1	0	0	0	2.205	1.729	1.3e-05	2.871
0:70:4076	3.996	1	0	0	0	2.573	1.423	1e-05	0
0:70:4977	3.436	1	0	0	0	2.081	1.354	1.3e-05	1e-06
0:70:6519	3.814	1	0	0	0	2.291	1.523	1.3e-05	1e-06
0:70:6775	3.877	1	0	0	0	1.821	0.8815	1.4e-05	1.174
0:70:9109	2.189	0	0	0	0	2.189	0	0	0
0:70:8218	3.281	1	0	0	0	1.939	1.342	8e-06	1e-06
0:70:4114	6.977	1	0	0	0	2.282	1.823	1.4e-05	2.872
0:70:5009	5.505	1	0	0	0	2.207	1.071	1.2e-05	2.227
0:69:7954	13.06	1	0	0	0	3.358	3.219	1.3e-05	6.483
0:71:72	0.8526	1	0	0	0	0.5789	0.2737	1.1e-05	1e-06
0:70:9582	3.431	1	0	0	0	2.174	1.257	1.5e-05	1e-06
0:70:9746	3.405	1	0	0	0	2.199	1.206	1.2e-05	1e-06
0:70:7714	6.608	1	0	0	0	2.021	1.673	1.4e-05	2.914
0:72:72	1.802	2	2	0	1	0.2047	1.596	4.1e-05	0.000759
0:70:12396	3.287	0	0	0	0	3.287	0	0	0
0:64:7547	17.92	1	0	0	0	8.34	3.452	1.2e-05	6.128
0:70:12535	5.186	1	0	0	0	2.083	1.418	9e-06	1.686
0:74:74	3.795	1	1	0	0	1.001	1.532	2.2e-05	1.262
0:70:11595	6.605	1	0	0	0	3.945	2.66	1.1e-05	1e-06
0:78:191	5.114	0	0	0	0	5.114	0	0	0
0:78:11513	4.998	0	0	0	0	4.998	0	0	0
0:83:3041	1.375	1	0	0	0	0.9166	0.4585	1.5e-05	1e-06
0:83:83	3.139	1	2	0	0	1.214	1.521	2.7e-05	0.4035
0:83:3043	1.14	0	0	0	0	1.14	0	0	0
0:78:11547	6.701	1	0	0	0	5.318	1.383	1.1e-05	0
0:78:10781	8.376	0	0	0	0	8.376	0	0	0
0:78:11632	8.087	0	0	0	0	8.087	0	0	0
0:78:11542	12.64	1	0	0	0	8.454	4.183	1.3e-05	1e-06
0:85:3435	5.938	0	0	0	0	5.938	0	0	0
0:85:3436	4.986	0	0	0	0	4.986	0	0	0
0:64:7513	63.26	2	0	0	0	14.32	24.34	2.9e-05	24.6
0:85:1427	9.803	0	0	0	0	9.803	0	0	0
0:89:433	5.898	0	0	0	0	5.898	0	0	0
0:89:1916	3.865	0	0	0	0	3.865	0	0	0
0:89:1357	4.394	0	0	0	0	4.394	0	0	0
0:89:1934	3.712	0	0	0	0	3.712	0	0	0
0:89:1993	3.593	0	0	0	0	3.593	0	0	0
0:89:2564	2.873	0	0	0	0	2.873	0	0	0
0:89:2601	3.076	0	0	0	0	3.076	0	0	0
0:89:3437	2.916	0	0	0	0	2.916	0	0	0
0:83:3040	18.48	1	0	0	0	4.727	6.069	1.3e-05	7.687
0:89:3770	2.759	0	0	0	0	2.759	0	0	0
0:89:4087	2.793	0	0	0	0	2.793	0	0	0
0:89:749	9.636	1	0	0	0	4.631	2.021	1.4e-05	2.984
0:89:4607	2.862	0	0	0	0	2.862	0	0	0
0:64:7531	58.69	2	0	2	0	8.064	3.828	2.6e-05	46.8
0:89:8068	2.481	0	0	0	0	2.481	0	0	0
0:89:8074	2.641	0	0	0	0	2.641	0	0	0
0:89:6477	3.356	0	0	0	0	3.356	0	0	0
0:89:4542	5.35	1	0	0	0	2.763	1.105	1.2e-05	1.482
0:89:4541	6.468	1	0	0	0	3.011	2.038	1.2e-05	1.418
0:89:8081	2.622	0	0	0	0	2.622	0	0	0
0:89:8084	2.48	0	0	0	0	2.48	0	0	0
0:78:11585	26.55	1	0	1	0	5.139	10.63	7e-06	10.78
0:89:8080	4.783	1	0	0	0	3.17	1.614	1.3e-05	1e-06
0:89:8067	8.273	1	0	0	0	2.46	2.608	1.3e-05	3.205
0:89:8091	5.069	1	0	0	0	2.565	2.504	1.2e-05	0
0:89:8078	7.47	1	0	0	0	4.475	2.996	1.4e-05	1e-06
0:89:8105	3.085	0	0	0	0	3.085	0	0	0
0:89:8106	3.044	0	0	0	0	3.044	0	0	0
0:89:8109	3.105	0	0	0	0	3.105	0	0	0
0:89:8104	5.091	1	0	0	0	2.763	2.327	1.4e-05	1e-06
0:89:8110	2.716	0	0	0	0	2.716	0	0	0
0:89:8094	7.039	1	0	0	0	2.738	1.682	1.3e-05	2.62
0:89:8118	2.468	0	0	0	0	2.468	0	0	0
0:89:8117	2.565	0	0	0	0	2.565	0	0	0
0:89:8120	2.625	0	0	0	0	2.625	0	0	0
0:89:8119	2.83	0	0	0	0	2.83	0	0	0
0:89:8121	3.014	0	0	0	0	3.014	0	0	0
0:92:7576	2.083	0	0	0	0	2.083	0	0	0
0:92:8768	2.118	0	0	0	0	2.118	0	0	0
0:89:8125	4.206	0	0	0	0	4.206	0	0	0
0:92:10003	2.062	0	0	0	0	2.062	0	0	0
0:92:12689	2.28	1	0	0	0	1.728	0.5514	1.1e-05	1e-06
0:92:10989	2.83	1	0	0	0	1.834	0.9962	1.4e-05	1e-06
0:92:9677	3.728	1	0	0	0	1.959	1.769	1.3e-05	1e-06
0:92:13466	1.763	0	0	0	0	1.763	0	0	0
0:92:7577	5.338	1	0	0	0	1.859	1.494	1.3e-05	1.984
0:92:13450	3.218	1	0	0	0	1.477	1.741	1.3e-05	1e-06
0:92:13449	5.446	1	0	0	0	1.959	1.451	1.3e-05	2.036
0:92:13452	6.068	2	0	0	0	2.157	2.167	2.6e-05	1.745
0:95:1165	5.163	0	0	0	0	5.163	0	0	0
0:95:1867	4.912	0	0	0	0	4.912	0	0	0
0:92:13471	7.675	1	0	0	0	2.058	1.933	1.4e-05	3.684
0:95:847	7.69	1	0	0	0	5.462	2.228	1.3e-05	1e-06
0:64:7537	71.24	1	0	1	0	14.28	12.01	1.3e-05	44.95
0:95:1931	4.947	0	0	0	0	4.947	0	0	0
0:92:3999	14.05	2	0	1	0	2.292	1.72	2.8e-05	10.04
0:95:1932	5.18	0	0	0	0	5.18	0	0	0
0:95:2563	4.878	0	0	0	0	4.878	0	0	0
0:95:3794	6.267	1	0	0	0	4.232	2.035	1.2e-05	1e-06
0:95:1615	13.14	1	0	0	0	4.918	2.827	1.3e-05	5.396
0:95:3797	5.72	1	0	0	0	4.513	1.206	1.3e-05	2e-06
0:95:2711	7.253	1	0	0	0	4.686	2.567	1.3e-05	1e-06
0:95:3264	7.199	1	0	0	0	4.904	2.294	1.4e-05	1e-06
0:85:3350	44.59	2	0	0	0	8.125	12.92	2.5e-05	23.55
0:95:3796	6.941	1	0	0	0	4.5	0.9412	1.3e-05	1.5
0:95:3798	5.864	1	0	0	0	4.728	1.135	1.3e-05	1e-06
0:95:3799	4.746	0	0	0	0	4.746	0	0	0
0:95:3800	6.058	1	0	0	0	4.741	0.9353	1.3e-05	0.3815
0:95:3801	4.489	0	0	0	0	4.489	0	0	0
0:95:3802	4.485	0	0	0	0	4.485	0	0	0
0:95:3805	5.3	0	0	0	0	5.3	0	0	0
0:95:3806	5.662	1	0	0	0	4.707	0.9546	1.3e-05	1e-06
0:95:3817	6.344	1	0	0	0	4.434	1.91	1.4e-05	1e-06
0:95:3808	6.963	1	0	0	0	4.858	1.145	1.3e-05	0.96
0:95:3809	6.814	1	0	0	0	4.997	0.7534	1.3e-05	1.063
0:95:3819	5.786	1	0	0	0	4.237	1.549	1.4e-05	1e-06
0:95:3821	4.584	0	0	0	0	4.584	0	0	0
0:95:1639	23.8	1	0	0	0	9.49	4.968	1.4e-05	9.343
0:95:3825	7.597	1	0	0	0	4.619	2.977	1.4e-05	1e-06
0:95:3832	4.745	0	0	0	0	4.745	0	0	0
0:95:3804	13.94	1	0	0	0	4.648	3.147	1.3e-05	6.142
0:95:3828	6.747	1	0	0	0	4.674	2.073	1.4e-05	1e-06
0:95:3823	9.929	1	0	0	0	4.467	2.072	1.3e-05	3.39
0:95:3833	6.698	1	0	0	0	4.573	2.125	1.3e-05	1e-06
0:95:3836	4.642	0	0	0	0	4.642	0	0	0
0:95:3830	10.57	1	0	0	0	4.793	2.151	1.3e-05	3.629
0:95:3835	7.199	1	0	0	0	4.638	2.561	1.3e-05	1e-06
0:95:3826	14.64	1	0	0	0	8.347	6.295	1.4e-05	1e-06
0:95:3839	7.834	0	0	0	0	7.834	0	0	0
0:95:3841	8.076	1	0	0	0	5.603	2.473	1.3e-05	1e-06
0:95:3845	7.336	1	0	0	0	5.03	2.306	1.2e-05	1e-06
0:95:3852	4.72	0	0	0	0	4.72	0	0	0
0:95:3850	7.238	1	0	0	0	4.938	2.3	1.5e-05	1e-06
0:95:3840	11.42	1	0	0	0	5.46	2.142	1.3e-05	3.822
0:95:3838	13.57	1	0	0	0	4.893	3.155	2e-05	5.521
0:95:3813	25.99	2	0	0	0	8.34	9.269	2.8e-05	8.386
0:95:3857	4.565	0	0	0	0	4.565	0	0	0
0:95:3856	5.013	0	0	0	0	5.013	0	0	0
0:95:3853	7.253	1	0	0	0	4.82	2.433	1.3e-05	1e-06
0:95:3854	7.917	1	0	0	0	5.177	2.741	1.4e-05	1e-06
0:95:3858	5.16	0	0	0	0	5.16	0	0	0
0:95:3859	4.944	0	0	0	0	4.944	0	0	0
0:95:3846	13.96	1	0	0	0	5.326	3.308	1.4e-05	5.323
0:95:3861	5.033	0	0	0	0	5.033	0	0	0
0:95:3860	5.273	0	0	0	0	5.273	0	0	0
0:95:3865	4.915	0	0	0	0	4.915	0	0	0
0:95:3864	5.234	0	0	0	0	5.234	0	0	0
0:95:3862	5.492	0	0	0	0	5.492	0	0	0
0:95:3866	4.747	0	0	0	0	4.747	0	0	0
0:95:3868	4.945	0	0	0	0	4.945	0	0	0
0:95:3867	5.116	0	0	0	0	5.116	0	0	0
0:95:3869	4.78	0	0	0	0	4.78	0	0	0
0:95:3871	4.892	0	0	0	0	4.892	0	0	0
0:95:3870	5.153	0	0	0	0	5.153	0	0	0
0:95:3873	4.621	0	0	0	0	4.621	0	0	0
0:95:3872	5.015	0	0	0	0	5.015	0	0	0
0:96:1717	3.776	0	0	0	0	3.776	0	0	0
0:95:3876	4.851	0	0	0	0	4.851	0	0	0
0:96:1752	2.971	0	0	0	0	2.971	0	0	0
0:95:3827	32.97	2	0	1	0	4.944	7.88	2.8e-05	20.15
0:96:1762	2.304	0	0	0	0	2.304	0	0	0
0:96:1749	6.058	1	0	0	0	3.212	1.3	1.3e-05	1.546
0:96:1755	3.976	0	0	0	0	3.976	0	0	0
0:96:1760	3.762	0	0	0	0	3.762	0	0	0
0:96:1722	6.665	1	0	0	0	3.076	3.589	1.4e-05	1e-06
0:96:1776	2.641	0	0	0	0	2.641	0	0	0
0:96:1763	4.335	0	0	0	0	4.334	0	0	0
0:96:1756	6.928	1	0	0	0	4.602	2.326	1.3e-05	1e-06
0:96:1753	8.184	1	0	0	0	3.648	4.536	1.2e-05	0
0:96:1761	8.094	1	0	0	0	4.468	3.626	2.1e-05	1e-06
0:96:1754	10.93	1	0	0	0	3.012	4.129	1.3e-05	3.791
0:98:5110	4.606	0	0	0	0	4.606	0	0	0
0:98:3136	6.959	0	0	0	0	6.959	0	0	0
0:98:5709	4.484	0	0	0	0	4.484	0	0	0
0:98:7359	4.865	0	0	0	0	4.865	0	0	0
0:85:85	94.15	5	3	2	0	5.332	42.45	9e-05	46.37
0:96:1764	8.681	1	0	0	0	2.622	2.827	1.3e-05	3.231
0:96:1765	8.97	1	0	0	0	2.707	2.377	1.3e-05	3.886
0:98:3329	6.293	0	0	0	0	6.293	0	0	0
0:98:9271	4.571	0	0	0	0	4.571	0	0	0
0:98:9273	4.362	0	0	0	0	4.362	0	0	0
0:98:9272	4.62	0	0	0	0	4.62	0	0	0
0:98:9275	4.726	0	0	0	0	4.726	0	0	0
0:98:9711	4.879	0	0	0	0	4.879	0	0	0
0:95:3855	32.53	1	0	1	0	4.867	3.701	1.2e-05	23.97
0:98:1711	14.55	1	0	0	0	5.122	3.654	1.7e-05	5.771
0:98:10064	5.829	1	0	0	0	4.578	1.251	1.3e-05	1e-06
0:98:9274	7.439	1	0	0	0	4.461	2.978	1.2e-05	1e-06
0:98:7877	10.87	1	0	0	0	4.723	2.395	1.4e-05	3.754
0:98:10671	4.369	0	0	0	0	4.369	0	0	0
0:98:10670	6.106	1	0	0	0	4.3	1.806	1.3e-05	1e-06
0:98:11280	4.626	0	0	0	0	4.626	0	0	0
0:98:12635	4.469	0	0	0	0	4.469	0	0	0
0:98:10669	8.702	1	0	0	0	4.32	1.631	1.2e-05	2.75
0:98:9712	9.103	1	0	0	0	4.485	1.91	1.1e-05	2.709
0:98:12630	5.896	1	0	0	0	4.346	1.55	1.3e-05	1e-06
0:98:12646	4.513	0	0	0	0	4.513	0	0	0
0:98:10672	9.075	1	0	0	0	4.277	1.849	1e-05	2.949
0:102:3343	3.354	0	0	0	0	3.354	0	0	0
0:102:3341	4.059	1	0	0	0	3.378	0.6813	1.3e-05	1e-06
0:98:12667	4.398	0	0	0	0	4.398	0	0	0
0:98:12660	6.606	1	0	0	0	4.38	2.226	7e-06	0
0:98:12679	4.668	0	0	0	0	4.668	0	0	0
0:102:3344	4.851	1	0	0	0	3.117	0.8309	1.3e-05	0.903
0:98:12662	7.604	0	0	0	0	7.604	0	0	0
0:102:3346	3.644	0	0	0	0	3.644	0	0	0
0:102:3354	3.375	0	0	0	0	3.375	0	0	0
0:102:3345	5.778	1	0	0	0	3.54	2.238	1.3e-05	1e-06
0:102:3355	3.791	0	0	0	0	3.791	0	0	0
0:102:3361	3.322	0	0	0	0	3.322	0	0	0
0:102:3348	5.759	0	0	0	0	5.759	0	0	0
0:98:12661	10.97	1	0	0	0	4.352	2.266	1.2e-05	4.348
0:102:3356	5.347	1	0	0	0	3.251	2.095	2.1e-05	1e-06
0:98:12636	13.22	1	0	0	0	4.409	3.285	1.3e-05	5.523
0:98:12641	13.47	1	0	0	0	7.491	5.98	1.2e-05	0
0:102:3368	3.238	0	0	0	0	3.238	0	0	0
0:102:3365	3.904	0	0	0	0	3.904	0	0	0
0:102:3369	5.858	1	0	0	0	3.29	2.568	1.2e-05	1e-06
0:105:5050	5.057	0	0	0	0	5.057	0	0	0
0:102:3364	8.315	1	0	0	0	3.207	1.851	1.2e-05	3.256
0:105:8770	5.224	0	0	0	0	5.224	0	0	0
0:102:3367	10.17	1	0	0	0	3.509	2.907	1.3e-05	3.758
0:105:4999	9.964	1	0	0	0	5.029	4.935	1.3e-05	1e-06
0:105:11075	7.661	0	0	0	0	7.661	0	0	0
0:105:11104	4.631	0	0	0	0	4.631	0	0	0
0:115:3977	1.251	0	0	0	0	1.251	0	0	0
0:115:2351	3.094	1	0	0	0	1.354	0.8722	1.3e-05	0.8678
0:105:11132	4.977	0	0	0	0	4.977	0	0	0
0:115:3984	1.577	1	0	0	0	0.9791	0.5978	1.3e-05	1e-06
0:115:3429	3.981	0	0	0	0	3.981	0	0	0
0:105:11069	14.8	1	0	0	0	7.703	7.101	1.3e-05	1e-06
0:117:427	6.983	0	0	0	0	6.983	0	0	0
0:117:189	7.13	0	0	0	0	7.13	0	0	0
0:105:5051	18.52	1	0	0	0	5.192	5.249	1.3e-05	8.077
0:102:3370	20.23	1	0	0	0	5.489	5.307	1.4e-05	9.429
0:105:11110	14.4	1	0	0	0	5.071	9.329	1.4e-05	1e-06
0:105:11078	17.51	1	0	0	0	8.899	8.616	1.3e-05	1e-06
0:115:3980	13.47	1	0	1	0	1.674	1.513	1.3e-05	10.28
0:117:1322	6.096	0	0	0	0	6.096	0	0	0
0:117:1342	6.715	0	0	0	0	6.715	0	0	0
0:117:1358	6.757	0	0	0	0	6.757	0	0	0
0:105:6567	28.55	1	0	0	0	7.521	7.453	1.3e-05	13.57
0:117:1417	7.396	0	0	0	0	7.396	0	0	0
0:117:1269	13.67	1	0	0	0	6.67	7.003	1.4e-05	1e-06
0:117:1283	14.42	1	0	0	0	6.54	7.86	1.5e-05	1e-06
0:117:1430	7.773	0	0	0	0	7.773	0	0	0
0:117:1445	9.485	0	0	0	0	9.485	0	0	0
0:117:1222	24.42	1	0	0	0	7.709	5.446	2.6e-05	11.27
0:117:1239	22.57	1	0	0	0	6.847	4.956	2e-05	10.76
0:117:1469	11.6	0	0	0	0	11.6	0	0	0
0:117:1418	17.98	1	0	0	0	7.325	10.65	1.3e-05	1e-06
0:117:1636	15.62	1	0	0	0	7.967	7.65	1.8e-05	1e-06
0:117:1679	6.735	0	0	0	0	6.735	0	0	0
0:117:1665	12.99	1	0	0	0	7.239	5.753	1.3e-05	1e-06
0:117:1078	37.95	2	0	0	0	8.658	14.24	2.8e-05	15.05
0:117:1682	6.945	0	0	0	0	6.945	0	0	0
0:117:1644	20.89	1	0	0	0	6.87	4.744	1.6e-05	9.266
0:117:1420	28	1	0	0	0	6.287	9.399	1.5e-05	12.31
0:117:1678	19.65	1	0	0	0	10.38	9.277	1.3e-05	1e-06
0:117:1686	12.9	1	0	0	0	6.87	6.033	1.4e-05	1e-06
0:117:1693	6.954	0	0	0	0	6.954	0	0	0
0:117:1680	24.73	1	0	0	0	6.877	5.741	1.5e-05	12.11
0:117:1695	7.41	0	0	0	0	7.41	0	0	0
0:117:1696	7.206	0	0	0	0	7.206	0	0	0
0:117:1683	21.7	1	0	0	0	6.898	5.249	1.3e-05	9.532
0:117:1688	21.58	1	0	0	0	6.762	4.862	1.5e-05	9.955
0:117:1674	38.33	1	0	0	0	10.57	10.09	1.5e-05	17.68
0:117:1697	7.025	0	0	0	0	7.025	0	0	0
0:117:1698	6.839	0	0	0	0	6.839	0	0	0
0:117:1691	21.53	1	0	0	0	7.124	5.264	1.5e-05	9.138
0:117:1699	6.835	0	0	0	0	6.835	0	0	0
0:117:1692	21.59	1	0	0	0	7.227	5.412	1.4e-05	8.95
0:117:1677	38.86	1	0	0	0	11.63	9.488	1.4e-05	17.73
0:117:1701	6.467	0	0	0	0	6.467	0	0	0
0:117:1703	6.291	0	0	0	0	6.291	0	0	0
0:117:1694	21.41	1	0	0	0	6.925	5.514	1.4e-05	8.975
0:122:4513	4.348	0	0	0	0	4.348	0	0	0
0:122:631	5.939	0	0	0	0	5.939	0	0	0
0:122:4119	4.96	0	0	0	0	4.96	0	0	0
0:122:1861	6.6	1	0	0	0	3.818	2.781	1.5e-05	1e-06
0:122:9823	4.021	0	0	0	0	4.021	0	0	0
0:122:8456	4.666	0	0	0	0	4.666	0	0	0
0:122:12984	4.452	1	0	0	0	3.433	0.6798	1.3e-05	0.3389
0:122:6759	5.377	0	0	0	0	5.377	0	0	0
0:122:9012	4.757	0	0	0	0	4.757	0	0	0
0:122:4544	10.11	1	0	0	0	4.693	2.678	1.5e-05	2.737
0:122:12986	5.207	1	0	0	0	3.725	0.8042	1.4e-05	0.6778
0:122:7304	7.716	0	0	0	0	7.716	0	0	0
0:122:12992	4.648	1	0	0	0	3.623	1.024	1.4e-05	1e-06
0:128:2175	3.296	0	0	0	0	3.296	0	0	0
0:117:1700	21.47	1	0	0	0	7.815	4.147	1.4e-05	9.507
0:122:13037	5.877	1	0	0	0	3.836	1.382	1.3e-05	0.6583
0:122:13036	6.912	1	0	0	0	4.285	1.201	1.3e-05	1.426
0:128:5161	2.578	0	0	0	0	2.578	0	0	0
0:128:5158	3.464	1	0	0	0	2.052	0.8939	1.4e-05	0.5174
0:122:13025	9.491	1	0	0	0	4.198	1.982	1.4e-05	3.311
0:117:1704	20.37	1	0	0	0	6.172	4.979	1.2e-05	9.223
0:128:129	9.247	1	0	0	0	2.913	2.748	1.3e-05	3.587
0:128:5156	7.147	1	0	0	0	2.085	2.313	1.2e-05	2.748
0:128:3952	8.879	1	0	0	0	2.812	2.937	1.3e-05	3.13
0:128:5162	4.675	1	0	0	0	2.237	1.198	1.3e-05	1.24
0:128:5171	2.281	0	0	0	0	2.281	0	0	0
0:128:5168	3.42	1	0	0	0	2.345	1.075	1.1e-05	1e-06
0:128:5169	3.633	0	0	0	0	3.633	0	0	0
0:128:5180	2.32	0	0	0	0	2.32	0	0	0
0:128:5181	2.118	0	0	0	0	2.118	0	0	0
0:128:5173	3.104	0	0	0	0	3.104	0	0	0
0:128:5179	3.587	0	0	0	0	3.587	0	0	0
0:105:11070	96.74	2	0	1	0	7.41	21.25	4.4e-05	68.08
0:128:5166	8.116	1	0	0	0	2.117	2.358	1.3e-05	3.641
0:128:5160	12.83	1	0	0	0	3.933	4.992	2.8e-05	3.906
0:131:7929	7.588	0	0	0	0	7.588	0	0	0
0:117:1681	64.27	1	0	1	0	12.83	11.74	1.5e-05	39.7
0:131:7959	7.552	0	0	0	0	7.552	0	0	0
0:131:7728	10.72	1	0	0	0	8.186	1.337	1.3e-05	1.199
0:131:7824	10.21	1	0	0	0	7.55	1.423	1.3e-05	1.232
0:131:7863	9.829	1	0	0	0	7.211	1.157	1.1e-05	1.461
0:131:7991	7.175	0	0	0	0	7.175	0	0	0
0:131:7850	10.66	1	0	0	0	7.634	1.726	1.3e-05	1.301
0:131:7990	9.414	1	0	0	0	7.502	0.8101	1.3e-05	1.102
0:138:139	1.163	0	0	0	0	1.163	0	0	0
0:122:12999	25.49	1	0	0	0	8.988	5.785	1.4e-05	10.72
0:139:142	0.7166	0	0	0	0	0.7166	0	0	0
0:128:5186	13.87	1	0	0	0	3.537	3.904	1.3e-05	6.427
0:139:141	1.955	0	0	0	0	1.955	0	0	0
0:131:8678	8.461	0	0	0	0	8.461	0	0	0
0:139:139	3.121	0	2	0	2	0.7621	2.357	0.7366	0.00153
0:139:140	3.088	1	0	0	0	0.8238	0.9615	1.3e-05	1.303
0:141:5400	2.069	0	0	0	0	2.069	0	0	0
0:131:9993	8.492	1	0	0	0	7.268	1.224	1.4e-05	1e-06
0:131:10916	7.089	0	0	0	0	7.089	0	0	0
0:141:141	4.86	0	4	0	0	0.7781	4.081	0.5597	4e-06
0:139:144	5.907	0	0	0	0	5.907	0	0	0
0:141:5398	5.803	1	0	0	0	1.57	1.551	1e-05	2.682
0:131:10803	9.744	1	0	0	0	7.231	1.303	1.2e-05	1.21
0:141:5401	5.428	1	0	0	0	1.516	1.573	1.6e-05	2.338
0:144:3939	5.184	0	0	0	0	5.184	0	0	0
0:131:10793	12.65	0	0	0	0	12.65	0	0	0
0:144:6063	4.945	0	0	0	0	4.945	0	0	0
0:139:143	11.51	1	0	1	0	0.7068	0.7974	1.3e-05	10
0:144:6842	5.186	0	0	0	0	5.186	0	0	0
0:144:5329	7.047	0	0	0	0	7.047	0	0	0
0:144:4134	8.495	1	0	0	0	4.787	3.708	1.3e-05	1e-06
0:144:8372	4.978	0	0	0	0	4.978	0	0	0
0:131:10867	17.24	1	0	0	0	8.422	3.191	1.4e-05	5.629
0:144:6947	8.331	1	0	0	0	4.879	3.452	1.2e-05	1e-06
0:144:6976	8.299	1	0	0	0	5.115	3.184	1.3e-05	1e-06
0:144:9011	4.712	0	0	0	0	4.712	0	0	0
0:144:9018	5.03	0	0	0	0	5.03	0	0	0
0:144:1211	14.81	1	0	0	0	8.74	6.072	1.3e-05	1e-06
0:144:5177	13.28	1	0	0	0	4.931	3.25	1.3e-05	5.096
0:144:9187	7.719	1	0	0	0	4.724	1.089	1.3e-05	1.907
0:144:10746	5.31	0	0	0	0	5.31	0	0	0
0:144:11771	4.807	0	0	0	0	4.807	0	0	0
0:144:8953	11.9	1	0	0	0	5.114	2.563	1.4e-05	4.223
0:144:10649	9.599	1	0	0	0	4.853	2.149	1.4e-05	2.597
0:144:11847	6.829	1	0	0	0	4.666	2.163	1.4e-05	1e-06
0:144:10736	10.44	1	0	0	0	5.219	1.968	1.4e-05	3.253
0:144:10709	10.56	1	0	0	0	4.927	2.123	1.4e-05	3.51
0:144:11889	4.918	0	0	0	0	4.918	0	0	0
0:145:146	1.622	0	0	0	0	1.622	0	0	0
0:146:147	0.6748	1	0	0	0	0.2644	0.4103	1.1e-05	1e-06
0:146:150	1.177	1	0	0	0	0.4703	0.3881	1.3e-05	0.3183
0:144:12002	4.853	0	0	0	0	4.852	0	0	0
0:144:12027	4.665	0	0	0	0	4.665	0	0	0
0:146:156	1.312	1	0	0	0	0.376	0.496	1.4e-05	0.44
0:146:187	0.703	0	0	0	0	0.703	0	0	0
0:144:11974	8.122	1	0	0	0	4.917	3.205	1.4e-05	1e-06
0:144:10983	14.6	1	0	0	0	4.819	3.595	1.3e-05	6.188
0:146:170	1.561	1	0	0	0	0.4572	0.6124	1.3e-05	0.4912
0:144:11875	12.61	1	0	0	0	4.77	2.858	1.3e-05	4.98
