#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:25:52.587275Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:26:00.985995Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:26:07.897373Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:26:04.010802Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:26:10.230180Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:26:10.354203Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:26:01.166220Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:26:00.834581Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:26:12.453678Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:26:12.343459Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:25:59.537979Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:26:12.558671Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:26:11.567459Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:25:48.886852Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:26:12.190276Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:26:01.271950Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:25:56.719658Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:25:59.994658Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:25:59.048868Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:26:15.513113Z
mergeLocusGraph		complete	0	2021-05-30T08:26:15.685880Z
checkLocusGraph		complete	0	2021-05-30T08:26:15.840148Z
removeTmpDir		complete	0	2021-05-30T08:26:15.834100Z
locusGraphStats		complete	0	2021-05-30T08:26:15.846808Z
makeHyGenDir		complete	0	2021-05-30T08:26:15.976840Z
generateCandidateSV_0000		complete	0	2021-05-30T08:26:20.942992Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:26:21.091258Z
sortCandidateSVInputList		complete	0	2021-05-30T08:26:21.137876Z
sort_sortCandidateSV		complete	0	2021-05-30T08:26:21.302213Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:26:21.461473Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:26:21.081757Z
sortDiploidSVInputList		complete	0	2021-05-30T08:26:21.157579Z
sort_sortDiploidSV		complete	0	2021-05-30T08:26:21.295838Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:26:21.467708Z
extractSmallIndels		complete	0	2021-05-30T08:26:21.455272Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:26:21.602044Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:26:20.997699Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:26:21.131320Z
