1201:0:0	0.5559	0	1	0	0	0.2722	0.2837	3e-06	1e-06
1197:1:1	1.394	0	4	0	4	0.1668	1.222	0.4939	0.004441
1209:1:1	0.5535	0	1	0	1	0.2701	0.2827	0.000317	0.000719
1192:0:1	2.756	1	0	1	0	0.1191	0.1555	3e-06	2.481
1209:1:3	0.5271	0	0	0	0	0.5271	0	0	0
1207:0:0	0.75	1	0	1	0	0.2382	0.5102	5e-06	0.001521
1197:1:4	1.755	1	0	1	0	0.1671	0.1912	3e-06	1.397
1209:0:1	1.09	1	0	0	0	0.2737	0.2834	3e-06	0.5326
1197:1:3	2.632	1	0	1	0	0.2829	0.3166	5e-06	2.032
1210:1:2	1.144	1	0	1	0	0.1063	0.1145	4e-06	0.9233
1232:2:3	0.7586	1	0	1	0	0.0371	0.0492	3e-06	0.6723
1235:1:1	0.6995	1	1	0	1	0.1682	0.5306	7e-06	0.000713
1232:1:3	0.949	1	0	1	0	0.118	0.1636	5e-06	0.6674
1219:0:1	1.414	1	0	1	0	0.02525	0.05451	3e-06	1.334
1232:0:1	1.321	1	0	1	0	0.05849	0.06054	3e-06	1.202
1192:4:5	3.742	1	0	1	0	0.1611	0.1963	4e-06	3.385
1209:1:2	2.354	1	0	0	0	0.6251	0.7681	4e-06	0.9607
1237:1:3	0.8764	1	0	1	0	0.09924	0.124	4e-06	0.6531
1237:0:1	1.604	1	0	1	0	0.06391	0.08751	3e-06	1.453
1249:0:1	0.6269	1	0	0	0	0.1614	0.1721	3e-06	0.2934
1246:1:3	0.7976	1	0	0	0	0.3223	0.4752	5e-06	1e-06
1235:0:1	2.004	1	0	1	0	0.1704	0.1917	3e-06	1.642
1259:0:1	0.7917	1	0	1	0	0.01549	0.03144	3e-06	0.7448
1249:1:3	1.023	1	0	0	0	0.2502	0.2722	5e-06	0.5004
1264:0:0	0.8925	1	0	0	0	0.2948	0.5977	5e-06	1e-06
1275:0:2	0.5228	0	0	0	0	0.5228	0	0	0
1275:1:1	0.5545	0	1	0	0	0.2669	0.2877	2e-06	0
1275:0:1	1.087	1	0	0	0	0.5329	0.5537	4e-06	1e-06
1283:1:1	0.5452	0	1	0	1	0.2562	0.2883	0.02761	0.000733
1283:1:5	0.9363	1	0	0	0	0.2562	0.2595	3e-06	0.4205
1279:0:1	1.344	1	0	1	0	0.04552	0.06766	3e-06	1.231
1246:1:2	3.019	1	0	1	0	0.2482	0.2803	4e-06	2.49
1283:6:9	0.5391	1	0	0	0	0.1581	0.1924	4e-06	0.1885
1283:6:6	0.729	0	3	0	3	0.08329	0.6434	0.1456	0.0022
1239:1:1	3.982	1	2	1	0	0.1728	0.7937	9e-06	3.016
1283:4:6	1.597	1	0	0	0	0.3997	0.4335	4e-06	0.7641
1271:0:1	3.8	1	0	1	0	0.7028	0.7348	4e-06	2.362
1288:0:1	1.313	1	0	0	0	0.3264	0.3389	4e-06	0.6473
1283:2:3	3.469	1	0	1	0	0.4869	0.4991	4e-06	2.483
1300:1:2	1.612	1	0	1	0	0.171	0.181	4e-06	1.26
1301:1:1	1.542	1	3	0	3	0.2366	1.303	1.2e-05	0.001495
1283:3:8	3.777	1	0	1	0	0.6303	0.6569	5e-06	2.489
1301:3:3	1.06	1	1	1	1	0.22	0.8383	9e-06	0.001964
1307:1:2	0.6347	1	0	0	0	0.3813	0.05349	3e-06	0.1999
1303:1:1	1.291	1	2	1	2	0.2482	1.04	1e-05	0.002515
1283:3:3	5.024	3	5	0	3	0.3291	3.717	2.7e-05	0.9782
1303:1:3	1.702	1	0	0	0	0.4895	0.2492	3e-06	0.9636
1283:1:3	5.538	1	0	1	0	0.5773	0.6094	4e-06	4.352
1320:1:4	0.5336	1	0	0	0	0.152	0.1543	3e-06	0.2272
1334:1:1	0.6469	1	0	1	0	0.02076	0.0537	3e-06	0.5725
1307:1:3	2.279	1	0	1	0	0.3552	0.32	3e-06	1.604
1320:1:1	1.583	2	3	0	0	0.1526	1.021	1.5e-05	0.4088
1341:0:1	0.6751	1	0	1	0	0.01506	0.02493	3e-06	0.6351
1334:0:1	1.457	1	0	1	0	0.02182	0.04409	3e-06	1.391
1192:5:5	12.27	2	2	2	1	0.1183	1.041	2e-05	11.11
1357:1:6	0.622	0	0	0	0	0.622	0	0	0
1357:1:2	0.8955	1	0	0	0	0.24	0.2386	4e-06	0.4169
1357:1:5	0.9602	1	0	0	0	0.2293	0.3768	4e-06	0.3541
1362:0:1	0.7531	1	0	0	0	0.1872	0.216	3e-06	0.3499
1357:1:3	1.582	1	0	0	0	0.3711	0.4938	4e-06	0.7175
1300:1:1	6.457	3	4	3	0	0.1697	1.75	2.4e-05	4.537
1357:1:7	1.692	1	0	0	0	0.4303	0.4338	4e-06	0.8281
1362:1:4	1.341	1	0	0	0	0.3564	0.4194	5e-06	0.5653
1362:2:3	1.166	1	0	0	0	0.2879	0.3113	5e-06	0.567
1246:1:1	10.51	5	3	3	0	0.1761	2.183	3.3e-05	8.148
1336:1:2	3.375	1	0	1	0	0.1789	0.213	4e-06	2.983
1368:1:2	0.5521	0	0	0	0	0.5521	0	0	0
1362:3:3	1.301	2	0	1	0	0.1592	0.6651	9e-06	0.4766
1379:1:7	0.6677	1	0	1	0	0.06656	0.08276	3e-06	0.5184
1362:1:5	2.203	1	0	1	0	0.1869	0.2123	3e-06	1.804
1379:0:1	0.9808	1	0	1	0	0.02992	0.04903	3e-06	0.9019
1366:0:1	2.147	1	0	1	0	0.3534	0.3722	5e-06	1.422
1374:0:0	1.383	0	1	0	1	0.07457	0.09026	0.000305	1.219
1373:0:0	1.424	0	1	0	1	0.07634	0.129	0.03374	1.218
1368:0:1	2.233	1	0	1	0	0.2812	0.3018	3e-06	1.65
1380:2:8	0.637	1	0	0	0	0.1635	0.1713	4e-06	0.3022
1379:15:18	1.685	1	0	1	0	0.08037	0.1155	3e-06	1.49
1390:1:1	0.7961	0	6	0	0	0.06585	0.7301	0.2304	6e-06
1385:0:1	0.9137	1	0	1	0	0.02695	0.03666	3e-06	0.8501
1357:1:1	4.952	2	1	1	1	0.213	1.217	1.3e-05	3.521
1380:3:6	1.657	1	0	1	0	0.1546	0.1661	4e-06	1.336
1398:1:1	0.5934	2	1	0	1	0.1027	0.4899	1.1e-05	0.000726
1398:1:3	0.6992	1	0	0	0	0.2089	0.2374	4e-06	0.2529
1380:5:6	2.007	2	0	2	0	0.1777	0.3254	6e-06	1.504
1398:1:6	1.26	1	0	1	0	0.1029	0.1241	4e-06	1.033
1399:0:0	0.9506	1	1	0	1	0.03707	0.1296	6e-06	0.7839
1382:1:2	2.517	2	0	1	0	0.1046	0.197	6e-06	2.214
1402:0:1	0.9121	1	0	1	0	0.09718	0.1099	3e-06	0.705
1404:3:3	0.5709	1	0	1	0	0.06122	0.07538	4e-06	0.4343
1380:2:3	3.324	2	0	1	0	0.1427	0.2526	6e-06	2.929
1398:2:3	1.715	1	0	1	0	0.05824	0.07309	3e-06	1.583
1404:2:3	1.013	1	0	1	0	0.08657	0.1052	4e-06	0.8217
1412:0:1	0.7893	1	0	0	0	0.3836	0.4057	4e-06	1e-06
1404:1:4	1.628	1	0	1	0	0.05942	0.0815	3e-06	1.487
1380:2:2	4.449	2	3	0	2	0.0797	0.6258	1.4e-05	3.744
1412:1:1	1.364	2	1	0	1	0.2142	1.149	1.3e-05	0.000786
1402:0:0	2.651	2	0	1	0	0.09612	0.3971	8e-06	2.157
1412:1:3	1.47	1	0	0	0	0.4177	0.4447	3e-06	0.6071
1419:0:0	0.7321	1	0	1	0	0.04638	0.1537	4e-06	0.532
1419:0:1	0.6891	1	0	1	0	0.09984	0.1225	5e-06	0.4668
1412:1:2	1.692	1	0	1	0	0.2157	0.2205	3e-06	1.256
1408:0:0	2.1	1	2	1	2	0.03341	0.2764	8e-06	1.79
1416:0:1	1.064	1	0	0	0	0.432	0.6315	5e-06	1e-06
1423:0:1	0.7205	1	0	0	0	0.216	0.217	4e-06	0.2875
1428:0:1	0.7023	0	0	0	0	0.7023	0	0	0
1409:0:1	2.91	1	0	1	0	0.1263	0.1636	4e-06	2.62
1414:0:1	2.753	1	0	1	0	0.2869	0.2973	4e-06	2.169
1445:0:1	0.9695	1	0	1	0	0.08066	0.1009	4e-06	0.788
1452:1:1	0.6631	2	1	0	0	0.1024	0.5607	1e-05	2e-06
1452:1:2	0.9469	1	0	1	0	0.1045	0.1247	4e-06	0.7176
1448:1:6	1.081	1	0	1	0	0.02187	0.04671	3e-06	1.012
1431:1:1	1.991	1	1	0	1	0.1414	0.3771	6e-06	1.473
1471:1:1	0.5077	1	3	0	0	0.06757	0.44	1.5e-05	4e-06
1414:1:2	3.655	2	0	2	0	0.3026	0.6328	9e-06	2.72
1473:1:3	0.557	0	0	0	0	0.557	0	0	0
1420:0:1	3.157	1	0	1	0	0.5643	0.4808	4e-06	2.111
1471:1:2	1.064	1	0	1	0	0.06993	0.09538	3e-06	0.8987
1473:1:5	0.901	1	0	0	0	0.5271	0.3739	4e-06	0
1452:3:4	1.941	1	0	1	0	0.1439	0.1763	4e-06	1.621
1475:0:1	0.7886	1	0	1	0	0.1096	0.123	3e-06	0.5561
1473:0:1	1.277	1	0	0	0	0.5137	0.2783	4e-06	0.4849
1479:0:0	0.5423	0	1	0	0	0.2369	0.3053	0.0222	1e-06
1475:1:4	1.256	1	0	1	0	0.1788	0.1952	4e-06	0.8824
1475:2:4	1.256	1	0	1	0	0.1758	0.195	3e-06	0.8856
1483:0:3	0.6654	1	0	1	0	0.04445	0.05085	4e-06	0.5701
1461:0:0	2.723	2	1	2	0	0.1461	0.744	1e-05	1.833
1471:1:4	2.527	1	0	1	0	0.07928	0.1209	4e-06	2.326
1473:5:6	2.101	1	0	1	0	0.1041	0.1573	6e-06	1.84
1490:0:1	0.729	1	0	0	0	0.1794	0.1967	4e-06	0.3529
1499:0:1	0.6125	1	0	1	0	0.05976	0.0807	4e-06	0.472
1498:1:1	0.65	1	1	1	0	0.1541	0.4945	6e-06	0.001403
1473:1:1	2.976	2	2	0	2	0.2864	1.806	1.4e-05	0.8834
1475:1:3	2.487	1	0	1	0	0.2074	0.2385	4e-06	2.041
1485:0:1	1.306	1	0	1	0	0.1689	0.1864	3e-06	0.9509
1483:0:1	1.984	2	0	2	0	0.04453	0.09754	7e-06	1.842
1498:0:1	1.114	1	0	0	0	0.2761	0.3006	4e-06	0.5368
1511:0:0	0.5609	0	0	0	0	0.5609	0	0	0
1532:1:2	0.6421	1	0	0	0	0.1417	0.1647	4e-06	0.3357
1529:0:1	0.8443	1	0	1	0	0.02407	0.05007	3e-06	0.7702
1548:0:0	0.6382	1	2	1	0	0.1162	0.5206	9e-06	0.001392
1549:0:1	0.7159	1	0	1	0	0.134	0.1567	4e-06	0.4252
1523:0:3	1.265	1	0	1	0	0.1162	0.09974	6e-06	1.049
1550:0:1	0.7781	1	0	0	0	0.1887	0.2088	4e-06	0.3806
1555:1:2	0.5599	0	0	0	0	0.5599	0	0	0
1523:1:3	1.605	1	0	1	0	0.08056	0.09168	6e-06	1.432
1555:2:3	0.5098	0	0	0	0	0.5098	0	0	0
1555:0:1	1.214	1	0	0	0	0.3056	0.3191	4e-06	0.5888
1555:1:7	1.234	1	0	0	0	0.6001	0.6342	4e-06	0
1555:1:8	1.201	1	0	0	0	0.3045	0.3233	3e-06	0.5736
1561:0:1	0.7	1	0	0	0	0.1746	0.1836	3e-06	0.3418
1532:0:1	2.292	1	0	1	0	0.3656	0.2809	4e-06	1.645
1534:0:1	2.525	1	0	1	0	0.116	0.178	4e-06	2.231
1562:1:2	0.9204	1	0	0	0	0.2482	0.277	4e-06	0.3952
1562:1:1	1.233	3	1	0	1	0.1483	1.084	1.6e-05	0.000378
1573:0:2	1.154	1	0	0	0	0.2918	0.304	4e-06	0.5583
1576:0:1	0.8571	1	0	1	0	0.1605	0.1762	4e-06	0.5203
1555:1:1	2.963	2	3	1	1	0.3043	1.5	1.3e-05	1.158
1555:1:9	2.894	1	0	1	0	0.304	0.3192	3e-06	2.271
1574:1:1	1.619	5	0	1	0	0.1238	1.252	2.5e-05	0.2429
1576:1:2	1.271	1	0	1	0	0.07309	0.09851	4e-06	1.099
1555:2:2	3.184	0	1	0	1	0.2543	0.268	2e-06	2.662
1574:1:2	1.968	1	0	1	0	0.2663	0.2998	4e-06	1.402
1579:0:1	0.9318	1	0	0	0	0.234	0.236	4e-06	0.4618
1589:0:1	0.5466	1	0	1	0	0.05055	0.07379	4e-06	0.4223
1577:1:3	2.22	1	0	1	0	0.122	0.1475	3e-06	1.951
1580:1:2	1.86	1	0	1	0	0.2949	0.3029	4e-06	1.262
1586:1:5	1.478	1	0	1	0	0.1835	0.2099	4e-06	1.085
1600:0:2	0.5465	1	0	1	0	0.022	0.03194	4e-06	0.4926
1573:0:0	3.925	2	0	2	0	0.151	0.6222	9e-06	3.152
1593:0:2	1.404	1	0	1	0	0.06231	0.09474	3e-06	1.247
1604:1:3	0.5133	1	0	0	0	0.1283	0.1416	3e-06	0.2434
1574:2:4	3.822	2	0	1	0	0.278	0.4944	6e-06	3.05
1605:0:0	0.5825	1	0	1	0	0.2058	0.3767	4e-06	1e-06
1604:0:1	0.9057	1	0	0	0	0.288	0.2581	4e-06	0.3597
1596:0:1	1.958	1	0	1	0	0.1018	0.1395	4e-06	1.716
1610:1:1	0.8843	1	1	0	0	0.2176	0.6666	8e-06	2e-06
1588:0:2	2.548	1	0	1	0	0.1871	0.1987	4e-06	2.162
1588:0:1	2.633	1	0	1	0	0.184	0.2026	4e-06	2.247
1618:0:0	0.6554	1	1	0	1	0.1393	0.5152	7e-06	0.000777
1616:0:1	0.8394	1	0	1	0	0.06823	0.08295	4e-06	0.6882
1612:0:1	1.718	1	0	1	0	0.2966	0.35	5e-06	1.071
1636:0:1	0.808	1	0	0	0	0.2029	0.2142	3e-06	0.391
1623:0:1	1.282	1	0	0	0	0.4195	0.4272	3e-06	0.4351
1615:0:1	2.067	1	0	1	0	0.3337	0.35	3e-06	1.384
1636:1:1	1.246	2	1	2	1	0.2023	1.043	1.1e-05	0.000737
1623:1:2	1.67	1	0	0	0	0.8352	0.8346	4e-06	0
1648:0:0	0.643	1	0	1	0	0.2028	0.4387	4e-06	0.001533
1657:0:1	0.7255	1	0	0	0	0.1805	0.2432	4e-06	0.3018
1657:1:1	0.8258	1	3	1	3	0.1187	0.7044	1.1e-05	0.002601
1610:0:1	3.571	1	0	1	0	0.4057	0.4175	4e-06	2.747
1644:1:4	2.027	1	0	1	0	0.1078	0.1394	3e-06	1.78
1659:1:7	0.7207	1	0	0	0	0.1928	0.2143	3e-06	0.3136
1647:4:8	1.822	1	0	1	0	0.1892	0.2313	4e-06	1.402
1647:2:4	2.077	1	0	1	0	0.2488	0.4519	4e-06	1.376
1659:9:9	0.5132	1	2	1	1	0.09039	0.4207	9e-06	0.002102
1659:7:12	1.12	1	0	0	0	0.2858	0.3085	4e-06	0.5254
1659:7:7	1.465	2	2	0	0	0.1517	0.9258	1.2e-05	0.3871
1657:1:2	2.635	1	0	1	0	0.1807	0.2279	4e-06	2.227
1667:0:1	1.072	1	0	1	0	0.09871	0.1082	4e-06	0.8649
1657:1:3	3.003	1	0	1	0	0.2263	0.2747	4e-06	2.502
1675:0:1	0.7064	1	0	1	0	0.1088	0.1309	3e-06	0.4668
1647:4:4	3.879	2	3	1	3	0.1178	1.138	2e-05	2.624
1685:1:2	0.5612	0	0	0	0	0.5612	0	0	0
1685:1:1	0.8662	1	0	1	0	0.2822	0.5826	4e-06	0.001391
1685:0:1	1.118	1	0	0	0	0.5355	0.5829	4e-06	1e-06
1681:1:1	1.45	1	0	0	0	0.6379	0.8117	4e-06	0
1659:8:9	2.783	1	0	1	0	0.09183	0.1157	3e-06	2.575
1659:7:9	3.692	1	0	1	0	0.2424	0.2277	4e-06	3.222
1687:1:2	1.33	1	0	1	0	0.1697	0.1847	4e-06	0.9756
1683:0:1	2.223	1	0	1	0	0.2815	0.3954	3e-06	1.546
1688:1:3	1.646	1	0	1	0	0.04734	0.06311	3e-06	1.535
1692:0:1	1.476	1	0	1	0	0.08125	0.0982	3e-06	1.296
1659:9:14	3.99	1	0	1	0	0.1621	0.1746	4e-06	3.653
1709:0:1	0.7736	2	0	0	0	0.1177	0.2088	6e-06	0.4471
1688:1:4	1.899	1	0	1	0	0.04726	0.05498	3e-06	1.797
1715:0:1	0.7227	1	0	1	0	0.02095	0.05028	3e-06	0.6515
1712:0:0	0.8281	1	0	1	0	0.01313	0.03671	3e-06	0.7782
1687:1:3	2.508	1	0	1	0	0.1193	0.1499	4e-06	2.238
1692:0:0	2.04	1	0	1	0	0.08049	0.1523	4e-06	1.807
1720:0:0	1.134	1	0	1	0	0.02845	0.06676	4e-06	1.039
1741:3:3	0.5467	0	2	0	0	0.1227	0.4239	0.02964	2e-06
1741:3:5	0.5285	1	0	0	0	0.2273	0.3012	5e-06	0
1741:3:7	0.5899	1	0	0	0	0.2743	0.3156	4e-06	0
1692:0:2	2.658	1	0	1	0	0.1513	0.1676	4e-06	2.339
1740:2:3	0.8849	1	0	1	0	0.2181	0.112	2e-06	0.5548
1741:2:3	0.8165	1	0	0	0	0.1651	0.3577	6e-06	0.2936
1741:3:6	0.966	1	0	0	0	0.2279	0.2835	3e-06	0.4546
1744:0:0	0.851	1	0	1	0	0.2801	0.5694	5e-06	0.001436
1757:0:1	0.8029	1	0	0	0	0.1935	0.2621	4e-06	0.3472
1761:1:1	0.7141	1	1	1	0	0.02104	0.07887	5e-06	0.6142
1772:1:10	0.8168	1	0	0	0	0.227	0.234	3e-06	0.3557
1771:0:1	1.741	1	0	1	0	0.05009	0.08678	3e-06	1.604
1771:0:2	1.763	1	0	1	0	0.07677	0.09894	3e-06	1.587
1757:1:3	2.059	1	0	1	0	0.2866	0.3128	4e-06	1.459
1802:1:3	0.555	1	0	0	0	0.1375	0.1583	4e-06	0.2592
1785:0:1	2.067	1	0	1	0	0.2159	0.2318	4e-06	1.62
1787:0:0	2.221	2	0	1	0	0.09864	0.5297	1.2e-05	1.593
1802:0:1	1.234	1	0	1	0	0.09299	0.1072	3e-06	1.034
1787:0:4	2.125	1	0	1	0	0.1788	0.2526	5e-06	1.693
1784:1:2	2.646	1	0	1	0	0.3613	0.3682	6e-06	1.917
1809:0:1	0.6796	1	0	1	0	0.1342	0.1377	4e-06	0.4077
1787:0:3	2.601	1	0	1	0	0.09909	0.1137	4e-06	2.388
1808:1:2	1.03	1	0	0	0	0.2592	0.2957	4e-06	0.4748
1816:0:0	0.7416	1	0	0	0	0.2403	0.5012	4e-06	0
1822:2:2	0.5603	1	0	0	0	0.1752	0.3851	4e-06	0
1802:1:2	2.104	2	0	2	0	0.141	0.3473	9e-06	1.616
1808:1:1	1.647	2	4	1	2	0.1649	1.481	1.8e-05	0.00144
1841:1:2	0.5795	1	0	1	0	0.02049	0.02767	3e-06	0.5314
1855:1:1	0.8445	1	2	0	2	0.1964	0.6465	9e-06	0.001604
1822:1:1	2.128	1	1	0	1	0.1926	0.5978	7e-06	1.337
1853:1:2	1.086	1	0	1	0	0.2007	0.1036	2e-06	0.7815
1832:1:2	1.69	1	0	0	0	0.4218	0.4388	4e-06	0.8293
1861:1:1	0.8381	2	1	2	0	0.1156	0.7195	1.3e-05	0.003029
1861:2:3	0.6957	1	0	0	0	0.3331	0.3626	4e-06	1e-06
1861:2:5	0.8921	1	0	0	0	0.2303	0.2376	4e-06	0.4241
1853:0:1	1.896	1	0	1	0	0.1063	0.1807	4e-06	1.609
1870:1:1	0.7044	0	2	0	0	0.225	0.4794	0.009754	1e-06
1861:1:4	1.434	1	0	1	0	0.1722	0.2177	4e-06	1.044
1880:5:8	0.7699	1	0	1	0	0.02635	0.03429	3e-06	0.7092
1880:0:1	1.079	1	0	0	0	0.2652	0.2871	4e-06	0.5263
1833:0:1	3.609	1	0	1	0	0.3856	0.4385	5e-06	2.785
1894:0:0	0.6192	0	1	0	0	0.301	0.3182	2e-06	0
1886:0:1	1.754	1	0	1	0	0.2162	0.2343	4e-06	1.303
1886:0:3	1.846	1	0	1	0	0.2161	0.2239	4e-06	1.406
1886:0:2	2.031	1	0	1	0	0.2646	0.2757	4e-06	1.491
1896:0:0	0.9722	1	0	0	0	0.3173	0.6549	4e-06	1e-06
1870:4:5	2.95	1	0	1	0	0.4239	0.4278	4e-06	2.098
1886:0:0	2.439	1	0	1	0	0.1268	0.2653	4e-06	2.047
1914:1:3	0.516	1	0	0	0	0.2611	0.2549	5e-06	1e-06
1911:0:0	1.139	1	2	1	2	0.01638	0.1285	7e-06	0.994
1911:0:2	1.133	1	0	1	0	0.03101	0.05666	3e-06	1.046
1914:3:4	0.7056	1	0	0	0	0.3193	0.3863	5e-06	1e-06
1914:4:10	0.6507	1	0	0	0	0.3214	0.3293	4e-06	0
1914:4:4	1.461	1	1	0	0	0.1867	0.5865	8e-06	0.6876
1914:9:12	0.8629	1	0	0	0	0.2186	0.2365	4e-06	0.4077
1893:0:1	3.908	1	0	1	0	0.6001	0.6503	4e-06	2.657
1914:3:5	2.461	1	0	1	0	0.1218	0.09526	3e-06	2.244
1914:16:19	0.5491	1	0	0	0	0.2696	0.2795	4e-06	1e-06
1914:12:12	1.231	2	2	2	0	0.1695	1.062	1.3e-05	4e-06
1914:1:10	2.878	1	0	1	0	0.2823	0.2955	4e-06	2.3
1832:0:1	7.649	2	0	2	0	0.3849	0.8213	9e-06	6.443
1914:18:18	0.6267	1	1	1	0	0.1483	0.4784	7e-06	2e-06
1914:18:21	0.6316	1	0	0	0	0.3054	0.3262	4e-06	1e-06
1916:1:2	0.5167	0	0	0	0	0.5167	0	0	0
1914:4:7	3.216	1	0	1	0	0.3625	0.3883	5e-06	2.465
1914:4:11	3.142	1	0	1	0	0.3249	0.2325	2e-06	2.585
1916:2:3	0.8001	1	0	0	0	0.5274	0.2728	2e-06	0
1914:3:6	3.703	1	0	1	0	0.2213	0.1894	4e-06	3.292
1772:9:9	12.28	0	3	0	3	0.2026	0.7604	7e-06	11.32
1916:3:3	0.8177	1	0	0	0	0.2715	0.5461	5e-06	1e-06
1917:1:1	0.719	2	5	2	3	0.07104	0.6467	1.8e-05	0.001159
1918:1:2	0.7132	1	0	0	0	0.1845	0.2152	5e-06	0.3134
1914:18:20	2.191	1	0	1	0	0.2531	0.2819	4e-06	1.656
1916:0:1	2.227	1	0	1	0	0.2632	0.2819	3e-06	1.682
1918:1:1	1.157	2	3	0	2	0.1164	0.7998	1.7e-05	0.2408
1920:0:1	0.8176	1	0	1	0	0.01611	0.02523	3e-06	0.7762
1921:1:1	0.9758	2	2	1	1	0.04614	0.3666	7e-06	0.5631
1916:3:6	2.191	1	0	0	0	0.5408	0.5431	4e-06	1.108
1926:2:2	0.5386	1	3	1	3	0.06522	0.4712	1.1e-05	0.002225
1926:2:3	0.5053	1	0	0	0	0.08952	0.1592	4e-06	0.2565
1922:0:1	1.155	1	0	1	0	0.1767	0.1919	5e-06	0.7867
1916:1:1	3.323	1	0	1	0	0.2629	0.5345	4e-06	2.525
1927:0:1	0.6083	1	0	1	0	0.04587	0.07422	3e-06	0.4882
1914:16:16	4.693	3	6	2	3	0.1472	1.644	2.7e-05	2.902
1916:1:4	3.533	1	0	1	0	0.5295	0.5502	5e-06	2.453
1925:1:1	1.604	2	2	2	2	0.03125	0.2852	1.1e-05	1.287
1916:3:5	3.281	1	0	1	0	0.5062	0.5082	4e-06	2.267
1937:0:2	0.7823	1	0	0	0	0.163	0.1758	4e-06	0.4435
1936:0:1	1.465	1	0	1	0	0.1413	0.156	4e-06	1.168
1948:0:3	0.8251	1	0	1	0	0.05916	0.06048	3e-06	0.7055
1925:0:1	2.891	2	0	2	0	0.0366	0.2074	5e-06	2.647
1937:0:1	1.861	1	0	1	0	0.1617	0.176	3e-06	1.523
1957:0:1	0.8628	1	0	1	0	0.04126	0.0616	3e-06	0.7599
1959:1:2	0.7671	1	0	1	0	0.05279	0.04298	3e-06	0.6713
1956:0:0	1.006	1	2	1	0	0.2098	0.7965	8e-06	2e-06
1947:1:1	1.789	1	1	1	1	0.1737	0.5642	8e-06	1.051
1959:1:1	1.167	1	2	1	1	0.03794	0.1443	8e-06	0.9848
1947:1:2	2.306	1	0	1	0	0.3313	0.3581	4e-06	1.616
1966:1:3	0.5125	1	0	0	0	0.1292	0.1489	3e-06	0.2344
1961:0:1	1.05	1	0	1	0	0.0174	0.03138	3e-06	1.001
1966:1:4	0.5847	1	0	0	0	0.202	0.1669	5e-06	0.2158
1959:3:5	1.727	1	0	1	0	0.1302	0.1547	3e-06	1.442
1966:1:5	0.9234	1	0	1	0	0.07366	0.08699	3e-06	0.7628
1962:2:2	1.455	1	2	1	0	0.06197	0.3474	9e-06	1.046
1956:0:1	2.592	1	0	1	0	0.3866	0.3962	4e-06	1.809
1975:0:1	1.005	1	0	1	0	0.02255	0.03588	4e-06	0.9463
1992:0:1	0.7285	1	0	1	0	0.02048	0.02706	3e-06	0.6809
1978:0:1	1.373	1	0	1	0	0.08734	0.09658	3e-06	1.189
2019:1:3	0.5742	1	0	0	0	0.1319	0.1813	4e-06	0.261
2021:0:1	0.5126	1	0	0	0	0.1392	0.1531	5e-06	0.2203
1978:0:2	1.598	1	0	1	0	0.08852	0.1083	4e-06	1.401
2044:0:1	0.6145	1	0	1	0	0.04465	0.04746	4e-06	0.5224
2046:0:1	0.9067	1	0	1	0	0.02445	0.05539	3e-06	0.8268
1964:1:1	3.46	0	2	0	2	0.03476	0.1349	4e-06	3.29
2040:0:1	1.267	1	0	1	0	0.02007	0.0264	3e-06	1.22
2019:2:4	2.421	1	0	1	0	0.05751	0.1053	3e-06	2.258
2051:0:1	1.275	1	0	1	0	0.1077	0.1334	3e-06	1.033
2019:2:5	2.559	1	0	1	0	0.09807	0.1353	5e-06	2.325
2019:1:2	2.718	1	0	1	0	0.09133	0.143	4e-06	2.484
2039:0:1	2.6	1	0	1	0	0.1467	0.142	3e-06	2.311
2064:0:1	1.239	1	0	1	0	0.1388	0.1451	4e-06	0.9551
2066:0:0	0.5246	0	1	0	0	0.2611	0.2634	2e-06	0
2057:1:2	1.686	1	0	1	0	0.1713	0.1995	4e-06	1.315
2066:1:1	0.6776	0	1	0	0	0.4005	0.277	2e-06	1e-06
2039:0:0	3.127	1	2	1	1	0.08103	0.2924	9e-06	2.754
2070:0:1	0.5266	0	0	0	0	0.5266	0	0	0
2071:0:1	0.566	0	0	0	0	0.566	0	0	0
1966:1:1	5.497	2	0	1	0	0.07337	0.3011	6e-06	5.123
2057:0:1	2.746	1	0	1	0	0.1249	0.14	4e-06	2.481
2081:0:0	0.5502	0	1	0	0	0.2722	0.278	2e-06	0
2078:0:0	0.8417	1	0	0	0	0.2627	0.579	4e-06	0
2081:1:1	0.5469	0	1	0	0	0.2723	0.2746	2e-06	0
2065:0:1	2.279	1	0	1	0	0.2004	0.2178	5e-06	1.861
2057:1:1	3.081	1	1	1	1	0.07891	0.2762	6e-06	2.726
2066:0:1	1.976	1	0	0	0	0.6219	0.5244	4e-06	0.8295
2065:0:2	2.354	1	0	1	0	0.2168	0.2378	7e-06	1.899
2099:1:1	0.5235	2	0	2	0	0.1016	0.4205	9e-06	0.001433
2094:0:1	0.6927	1	0	1	0	0.01496	0.03602	3e-06	0.6417
2099:1:2	0.7718	1	0	0	0	0.1927	0.2071	4e-06	0.3721
2108:0:0	0.5011	1	1	0	1	0.1007	0.4	7e-06	0.000388
2105:0:0	0.6744	1	0	0	0	0.2005	0.4739	7e-06	1e-06
2120:0:0	0.5323	0	1	0	0	0.2381	0.2941	0.04732	0
2121:0:0	0.6741	1	1	0	1	0.1647	0.5086	7e-06	0.000827
2126:0:1	0.6482	1	0	0	0	0.1896	0.2093	4e-06	0.2492
