#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:59:04.356506Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:59:06.773879Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:59:01.950220Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:59:10.383559Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:59:05.399328Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:59:08.382460Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:59:01.092909Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:59:01.810061Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:59:02.281100Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:59:03.193870Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:59:02.858841Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:59:12.310028Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:59:13.183483Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:59:00.885675Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:58:57.796416Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:59:02.066828Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:59:02.257254Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:58:53.187517Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:58:58.003544Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:59:00.675068Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:59:01.188958Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:59:01.955918Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:59:02.241688Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:59:11.256399Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:59:11.968351Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:59:14.159658Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:58:53.825549Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:58:53.981442Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:58:54.891109Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:58:55.279109Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:58:55.597261Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:58:56.277667Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:58:53.783645Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:58:54.075368Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:58:54.628531Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:58:55.088643Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:58:55.672308Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:58:55.443312Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:58:53.197104Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:58:53.288967Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:58:54.062772Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:58:54.315297Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:58:54.862284Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:58:55.338397Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:59:08.061039Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:59:14.435463Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:59:07.942611Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:59:14.688759Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:59:04.406596Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:58:57.888916Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:59:17.227185Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:59:13.283037Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:59:17.215425Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:59:12.814644Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:59:15.880420Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:59:16.340732Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:59:16.406998Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:59:04.564317Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:59:06.658095Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:59:08.074019Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:59:09.865859Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:59:03.774569Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:59:13.008817Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:58:53.924204Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:58:57.767501Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:59:08.271663Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:59:10.627431Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:59:03.827349Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:59:12.841885Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:59:13.396179Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:59:14.008920Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:59:18.134423Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:59:17.618606Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:59:15.268870Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:59:07.642895Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:59:16.629195Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:59:13.787972Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:59:14.610376Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:59:18.021214Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:59:18.191378Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:59:15.429151Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:59:16.815272Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:59:15.287626Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:59:10.682120Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:59:15.467627Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:59:18.361189Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:59:15.805484Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:59:02.005722Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:59:17.940879Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:59:03.815736Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:59:06.616526Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:59:08.327195Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:59:09.839036Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:59:11.108858Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:59:05.412326Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:59:13.374102Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:58:55.004837Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:58:59.566469Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:59:08.361128Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:59:10.631044Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:59:10.986181Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:59:12.955436Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:59:01.791453Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:59:02.009513Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:59:02.680170Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:59:02.977322Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:59:08.077609Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:59:12.906007Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:58:56.411148Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:58:57.550988Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:58:57.340555Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:58:58.105360Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:58:58.766278Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:58:59.691328Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:59:00.517556Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:58:56.549689Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:58:57.025155Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:58:58.680236Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:58:59.040587Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:59:00.348709Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:59:00.889534Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:58:59.649125Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:58:57.716435Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:58:58.260326Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:58:58.253089Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:58:58.824739Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:58:59.746278Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:59:00.511606Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:59:01.048091Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:59:01.277632Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:59:02.143130Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:59:02.331100Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:58:54.311606Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:59:13.199817Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:59:05.699238Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:59:14.932227Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:59:08.423225Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:59:06.508405Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:59:04.145085Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:59:15.625543Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:59:07.343852Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:58:59.172345Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:59:05.606221Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:59:10.714405Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:59:15.118739Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:59:03.349362Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:59:03.137934Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:59:04.394575Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:59:12.247460Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:59:12.018766Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:59:05.971625Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:59:10.765784Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:59:15.002209Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:59:04.383094Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:59:06.612593Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:59:06.809023Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:59:08.070459Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:58:53.788747Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:59:12.771643Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:59:07.411210Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:59:14.557587Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:59:18.676449Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:59:14.431655Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:59:01.260316Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:59:12.109221Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:59:18.024833Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:58:55.387731Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:59:07.250776Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:59:08.377055Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:59:10.490163Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:59:10.734073Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:59:13.054158Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:59:10.247560Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:59:07.386630Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:58:54.191766Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:58:57.856878Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:59:17.222432Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:59:15.101843Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:59:14.061251Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:59:17.231690Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:59:17.200290Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:59:14.940132Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:59:15.436904Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:59:15.112767Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:59:00.592797Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:59:01.106552Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:59:01.461568Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:59:02.154134Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:59:02.442000Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:59:11.964737Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:58:59.198165Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:59:00.972814Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:59:01.343773Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:58:57.924672Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:59:02.378994Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:58:54.222963Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:59:11.878286Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:58:56.181964Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:58:56.882507Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:58:53.917144Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:58:58.355281Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:58:59.070787Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:58:59.893385Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:59:06.070252Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:59:13.099708Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:59:04.115159Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:59:01.241970Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:59:15.477871Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:59:09.624850Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:59:09.657553Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:59:05.513709Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:59:07.653500Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:58:57.068689Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:59:11.033045Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:58:54.318915Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:58:58.086830Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:59:09.786307Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:59:02.851895Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:58:59.429580Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:59:07.931042Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:59:05.821371Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:59:14.846345Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:59:04.831053Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:59:03.619607Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:59:05.498627Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:59:04.100069Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:59:07.457826Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:59:09.861588Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:59:18.552211Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:59:12.431654Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:59:17.426614Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:58:55.172948Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:59:14.870170Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:59:08.181368Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:59:10.038273Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:59:13.583648Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:59:03.845917Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:59:17.389433Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:58:54.624951Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:58:58.932271Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:59:02.209939Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:59:16.119438Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:59:04.502367Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:59:06.592745Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:59:08.156421Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:59:06.092872Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:58:53.677177Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:59:12.517509Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:59:05.049927Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:59:05.367459Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:59:09.663469Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:59:11.454584Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:58:58.956924Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:58:53.920709Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:59:17.006295Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:59:06.356095Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:59:00.168831Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:58:53.673473Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:58:56.263469Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:59:16.393761Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:59:17.663610Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:59:15.062365Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:59:14.308143Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:59:14.514667Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:58:54.722928Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:58:58.714756Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:59:01.923710Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:59:17.280058Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:59:04.997553Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:59:14.522548Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:58:53.334995Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:59:17.396705Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:58:59.913152Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:59:06.210839Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:58:55.465086Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:59:04.615804Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:58:59.141345Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:59:02.402206Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:59:05.179453Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:59:10.095640Z
