#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:56:15.685476Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:56:17.509721Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:56:03.894512Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:56:18.956700Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:56:23.727016Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:56:20.010478Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:56:32.894738Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:56:25.730902Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:56:12.089514Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:56:08.082670Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:56:15.439381Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:56:31.353535Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:56:32.680200Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:56:08.078436Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:56:12.952682Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:56:25.295785Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:56:27.061826Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:56:18.645912Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:56:28.719756Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:56:07.449934Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:56:19.863141Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:56:28.797423Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:56:26.093913Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:56:38.154587Z
mergeLocusGraph		complete	0	2021-05-02T15:56:38.380972Z
checkLocusGraph		complete	0	2021-05-02T15:56:38.466735Z
removeTmpDir		complete	0	2021-05-02T15:56:38.474152Z
locusGraphStats		complete	0	2021-05-02T15:56:38.470514Z
makeHyGenDir		complete	0	2021-05-02T15:56:38.545814Z
generateCandidateSV_0000		complete	0	2021-05-02T15:57:24.723757Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:57:24.811411Z
sortCandidateSVInputList		complete	0	2021-05-02T15:57:24.865262Z
sort_sortCandidateSV		complete	0	2021-05-02T15:57:25.030727Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:57:25.277116Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:57:24.817837Z
sortDiploidSVInputList		complete	0	2021-05-02T15:57:24.861132Z
sort_sortDiploidSV		complete	0	2021-05-02T15:57:25.007600Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:57:25.329757Z
extractSmallIndels		complete	0	2021-05-02T15:57:25.249551Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:57:25.421592Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:57:24.760108Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:57:24.853526Z
