#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:38:46.818880Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:38:51.053822Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:38:48.490749Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:38:52.278827Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:38:58.462885Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:39:00.684777Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:38:45.996938Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:39:01.000309Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:38:44.867684Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:38:55.167956Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:39:00.006043Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:38:49.785750Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:38:46.970817Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:38:39.296626Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:38:55.861982Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:38:57.163802Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:38:44.499324Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:39:00.573702Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:38:58.339793Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:39:03.510071Z
mergeLocusGraph		complete	0	2021-05-30T07:39:03.681672Z
checkLocusGraph		complete	0	2021-05-30T07:39:03.737238Z
removeTmpDir		complete	0	2021-05-30T07:39:03.769941Z
locusGraphStats		complete	0	2021-05-30T07:39:03.743878Z
makeHyGenDir		complete	0	2021-05-30T07:39:03.805272Z
generateCandidateSV_0000		complete	0	2021-05-30T07:39:05.378981Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:39:05.477305Z
sortCandidateSVInputList		complete	0	2021-05-30T07:39:05.523171Z
sort_sortCandidateSV		complete	0	2021-05-30T07:39:05.613139Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:39:05.700566Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:39:05.460027Z
sortDiploidSVInputList		complete	0	2021-05-30T07:39:05.487530Z
sort_sortDiploidSV		complete	0	2021-05-30T07:39:05.609181Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:39:05.704354Z
extractSmallIndels		complete	0	2021-05-30T07:39:05.696660Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:39:05.776761Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:39:05.412656Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:39:05.533972Z
