#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:14:35.885682Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:14:21.214470Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:14:21.860070Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:14:34.800973Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:14:23.029243Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:14:35.713363Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:14:29.019529Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:14:41.714597Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:14:39.219071Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:14:32.013618Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:14:34.735492Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:14:20.965860Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:14:21.287997Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:14:21.602547Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:14:21.923371Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:14:22.209856Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:14:23.223044Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:14:22.059815Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:14:17.060959Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:14:42.596954Z
mergeLocusGraph		complete	0	2021-05-30T08:14:42.769729Z
checkLocusGraph		complete	0	2021-05-30T08:14:42.880448Z
removeTmpDir		complete	0	2021-05-30T08:14:42.867108Z
locusGraphStats		complete	0	2021-05-30T08:14:42.886021Z
makeHyGenDir		complete	0	2021-05-30T08:14:43.013378Z
generateCandidateSV_0000		complete	0	2021-05-30T08:14:45.093754Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:14:45.227255Z
sortCandidateSVInputList		complete	0	2021-05-30T08:14:45.251922Z
sort_sortCandidateSV		complete	0	2021-05-30T08:14:45.406116Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:14:45.556370Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:14:45.219198Z
sortDiploidSVInputList		complete	0	2021-05-30T08:14:45.265556Z
sort_sortDiploidSV		complete	0	2021-05-30T08:14:45.399975Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:14:45.560793Z
extractSmallIndels		complete	0	2021-05-30T08:14:45.551881Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:14:45.742232Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:14:45.139643Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:14:45.223159Z
