#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:32:03.483666Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:31:51.568663Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:31:52.897220Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:32:07.540243Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:32:03.223183Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:32:05.567493Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:31:58.861653Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:31:57.960430Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:32:00.842476Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:31:58.892000Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:32:03.647703Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:32:00.849452Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:31:54.473597Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:31:54.534402Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:32:05.953446Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:31:57.018331Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:32:07.149919Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:31:46.499145Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:31:46.086085Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:32:09.128314Z
mergeLocusGraph		complete	0	2021-05-30T08:32:09.303121Z
checkLocusGraph		complete	0	2021-05-30T08:32:09.395841Z
removeTmpDir		complete	0	2021-05-30T08:32:09.390694Z
locusGraphStats		complete	0	2021-05-30T08:32:09.400983Z
makeHyGenDir		complete	0	2021-05-30T08:32:09.475921Z
generateCandidateSV_0000		complete	0	2021-05-30T08:32:23.059555Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:32:23.167371Z
sortCandidateSVInputList		complete	0	2021-05-30T08:32:23.211091Z
sort_sortCandidateSV		complete	0	2021-05-30T08:32:23.308480Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:32:23.455264Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:32:23.151850Z
sortDiploidSVInputList		complete	0	2021-05-30T08:32:23.195981Z
sort_sortDiploidSV		complete	0	2021-05-30T08:32:23.292758Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:32:23.459037Z
extractSmallIndels		complete	0	2021-05-30T08:32:23.451357Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:32:23.535187Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:32:23.101986Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:32:23.199644Z
