#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:41:15.121123Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:41:04.380096Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:41:33.507030Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:41:24.499208Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:41:34.065477Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:41:30.376517Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:41:27.888002Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:41:04.106235Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:41:33.965761Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:41:04.394202Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:41:38.948290Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:41:08.339190Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:41:09.309509Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:41:22.406009Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:41:19.632028Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:41:27.542992Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:41:18.521278Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:41:18.316423Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:41:33.044785Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:41:16.543411Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:41:22.614850Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:41:25.083959Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:41:37.023947Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:41:41.634772Z
mergeLocusGraph		complete	0	2021-05-02T15:41:41.862600Z
checkLocusGraph		complete	0	2021-05-02T15:41:41.963704Z
removeTmpDir		complete	0	2021-05-02T15:41:41.967543Z
locusGraphStats		complete	0	2021-05-02T15:41:41.959823Z
makeHyGenDir		complete	0	2021-05-02T15:41:42.039487Z
generateCandidateSV_0000		complete	0	2021-05-02T15:42:38.171750Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:42:38.289467Z
sortCandidateSVInputList		complete	0	2021-05-02T15:42:38.338755Z
sort_sortCandidateSV		complete	0	2021-05-02T15:42:38.427050Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:42:38.506447Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:42:38.295340Z
sortDiploidSVInputList		complete	0	2021-05-02T15:42:38.330417Z
sort_sortDiploidSV		complete	0	2021-05-02T15:42:38.454611Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:42:38.528913Z
extractSmallIndels		complete	0	2021-05-02T15:42:38.512240Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:42:38.605492Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:42:38.208216Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:42:38.300718Z
