#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:08:27.793996Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:08:26.802141Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:08:29.572782Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:08:15.627357Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:08:30.573414Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:08:28.267979Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:08:13.103655Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:08:19.712463Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:08:30.620477Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:08:31.624900Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:08:31.425744Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:08:11.316345Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:08:12.157291Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:08:12.742681Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:08:13.350062Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:08:13.946698Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:08:14.670935Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:08:14.775683Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:08:15.634342Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:08:32.785988Z
mergeLocusGraph		complete	0	2021-05-30T08:08:32.958280Z
checkLocusGraph		complete	0	2021-05-30T08:08:33.055925Z
removeTmpDir		complete	0	2021-05-30T08:08:33.051748Z
locusGraphStats		complete	0	2021-05-30T08:08:33.060057Z
makeHyGenDir		complete	0	2021-05-30T08:08:33.186898Z
generateCandidateSV_0000		complete	0	2021-05-30T08:08:35.567814Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:08:35.676424Z
sortCandidateSVInputList		complete	0	2021-05-30T08:08:35.708801Z
sort_sortCandidateSV		complete	0	2021-05-30T08:08:35.877897Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:08:36.029049Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:08:35.683039Z
sortDiploidSVInputList		complete	0	2021-05-30T08:08:35.727205Z
sort_sortDiploidSV		complete	0	2021-05-30T08:08:35.872535Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:08:36.033500Z
extractSmallIndels		complete	0	2021-05-30T08:08:36.024238Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:08:36.161440Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:08:35.600834Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:08:35.721323Z
