#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:21:13.466691Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:21:24.525991Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:21:23.367873Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:21:03.571423Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:21:24.148572Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:21:04.096977Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:21:00.545890Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:21:10.738815Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:21:05.886617Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:21:24.744451Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:21:10.273833Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:21:22.200344Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:21:23.794702Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:21:14.912103Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:21:23.243656Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:21:13.886261Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:21:13.788186Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:21:08.705219Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:21:08.643481Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:21:26.375808Z
mergeLocusGraph		complete	0	2021-05-30T08:21:26.548065Z
checkLocusGraph		complete	0	2021-05-30T08:21:26.638155Z
removeTmpDir		complete	0	2021-05-30T08:21:26.633109Z
locusGraphStats		complete	0	2021-05-30T08:21:26.644474Z
makeHyGenDir		complete	0	2021-05-30T08:21:26.774710Z
generateCandidateSV_0000		complete	0	2021-05-30T08:21:29.155965Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:21:29.245884Z
sortCandidateSVInputList		complete	0	2021-05-30T08:21:29.280968Z
sort_sortCandidateSV		complete	0	2021-05-30T08:21:29.437486Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:21:29.589192Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:21:29.249695Z
sortDiploidSVInputList		complete	0	2021-05-30T08:21:29.299821Z
sort_sortDiploidSV		complete	0	2021-05-30T08:21:29.433186Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:21:29.593885Z
extractSmallIndels		complete	0	2021-05-30T08:21:29.584456Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:21:29.723009Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:21:29.195521Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:21:29.284979Z
