#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T13:00:08.436807Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T13:00:14.710749Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T13:00:16.074503Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T13:00:15.659615Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T13:00:16.944343Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T13:00:22.022370Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T13:00:16.232651Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T13:00:20.399907Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T13:00:17.860197Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T13:00:36.783391Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T13:00:20.640887Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T13:00:25.409772Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T13:00:35.874138Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T13:00:43.332983Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T13:00:42.016134Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T13:00:28.055239Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T13:00:10.143621Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T13:00:15.874171Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T13:00:31.491336Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T13:00:33.874434Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T13:00:33.295006Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T13:00:39.427718Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T13:00:43.929629Z
mergeLocusGraphInputList		complete	0	2021-04-26T13:00:47.420664Z
mergeLocusGraph		complete	0	2021-04-26T13:00:47.595525Z
checkLocusGraph		complete	0	2021-04-26T13:00:47.689167Z
removeTmpDir		complete	0	2021-04-26T13:00:47.684484Z
locusGraphStats		complete	0	2021-04-26T13:00:47.700289Z
makeHyGenDir		complete	0	2021-04-26T13:00:47.822286Z
generateCandidateSV_0000		complete	0	2021-04-26T13:02:07.366207Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T13:02:07.465803Z
sortCandidateSVInputList		complete	0	2021-04-26T13:02:07.524637Z
sort_sortCandidateSV		complete	0	2021-04-26T13:02:07.618207Z
tabix_sortCandidateSV		complete	0	2021-04-26T13:02:07.717026Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T13:02:07.459957Z
sortDiploidSVInputList		complete	0	2021-04-26T13:02:07.504353Z
sort_sortDiploidSV		complete	0	2021-04-26T13:02:07.622004Z
tabix_sortDiploidSV		complete	0	2021-04-26T13:02:07.720787Z
extractSmallIndels		complete	0	2021-04-26T13:02:07.713065Z
extractSmallIndels_tabix		complete	0	2021-04-26T13:02:07.800628Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T13:02:07.402811Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T13:02:07.541576Z
