#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:25:13.405259Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:25:16.969649Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:24:58.695106Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:24:54.182726Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:25:24.040201Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:25:02.904161Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:25:24.363263Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:25:03.663367Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:25:14.350364Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:25:07.499267Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:25:08.035217Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:25:12.942171Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:25:18.777441Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:24:50.468353Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:25:04.484290Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:25:03.799237Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:24:52.666574Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:24:54.356413Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:25:03.152794Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:24:50.581765Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:24:54.096112Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:25:10.063209Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:25:04.251441Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:25:27.353181Z
mergeLocusGraph		complete	0	2021-05-02T16:25:27.775626Z
checkLocusGraph		complete	0	2021-05-02T16:25:27.860565Z
removeTmpDir		complete	0	2021-05-02T16:25:27.864340Z
locusGraphStats		complete	0	2021-05-02T16:25:27.868010Z
makeHyGenDir		complete	0	2021-05-02T16:25:27.939561Z
generateCandidateSV_0000		complete	0	2021-05-02T16:27:07.889112Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:27:07.981431Z
sortCandidateSVInputList		complete	0	2021-05-02T16:27:08.016800Z
sort_sortCandidateSV		complete	0	2021-05-02T16:27:08.170570Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:27:08.279201Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:27:07.976813Z
sortDiploidSVInputList		complete	0	2021-05-02T16:27:08.032179Z
sort_sortDiploidSV		complete	0	2021-05-02T16:27:08.163761Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:27:08.271390Z
extractSmallIndels		complete	0	2021-05-02T16:27:08.285048Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:27:08.361017Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:27:07.924382Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:27:08.020594Z
