#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:53:33.625038Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:53:41.610368Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:53:18.594835Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:53:39.601987Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:53:26.481524Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:53:38.961220Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:53:28.275714Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:53:31.027702Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:53:32.985925Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:53:35.314156Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:53:36.260850Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:53:36.570185Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:53:37.936334Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:53:39.881698Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:53:37.424936Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:53:41.953672Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:53:39.607217Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:53:37.787385Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:53:41.822433Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:53:39.519667Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:53:41.042160Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:53:41.613965Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:53:39.072390Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:53:29.695936Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:53:37.731485Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:53:38.985366Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:53:23.892647Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:53:27.352179Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:53:34.386389Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:53:35.936974Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:53:37.207117Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:53:38.396834Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:53:23.583903Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:53:23.747226Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:53:21.200756Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:53:24.776215Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:53:25.303814Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:53:25.254973Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:53:22.601936Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:53:23.049314Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:53:23.810681Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:53:24.063906Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:53:24.391405Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:53:25.031751Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:53:17.710375Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:53:18.289693Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:53:18.985117Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:53:19.865807Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:53:21.325512Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:53:21.859212Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:53:22.998974Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:53:30.550886Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:53:32.668939Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:53:26.679621Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:53:35.719897Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:53:21.123200Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:53:32.065846Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:53:35.618912Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:53:39.858627Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:53:34.628309Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:53:39.545995Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:53:27.106626Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:53:27.661471Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:53:32.482021Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:53:40.541688Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:53:31.032398Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:53:39.977168Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:53:26.351161Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:53:38.917999Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:53:38.537315Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:53:31.037680Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:53:32.278294Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:53:33.003802Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:53:35.165362Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:53:32.533980Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:53:29.441811Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:53:31.970607Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:53:40.504332Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:53:37.636201Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:53:42.105696Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:53:32.060861Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:53:41.806642Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:53:39.431913Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:53:40.172834Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:53:39.651482Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:53:26.290909Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:53:24.691201Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:53:41.305632Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:53:29.202592Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:53:32.744615Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:53:30.621748Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:53:18.529907Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:53:38.667338Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:53:39.660881Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:53:41.949445Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:53:39.774000Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:53:37.952224Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:53:40.652222Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:53:36.124709Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:53:40.017522Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:53:35.658119Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:53:39.409802Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:53:29.646625Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:53:31.573716Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:53:33.777884Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:53:35.147468Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:53:31.945663Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:53:32.828778Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:53:26.309197Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:53:26.760912Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:53:27.306184Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:53:33.820867Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:53:35.499901Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:53:36.857832Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:53:24.636745Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:53:25.871419Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:53:26.459374Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:53:28.026797Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:53:27.176295Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:53:20.184527Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:53:24.808244Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:53:26.242582Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:53:27.089521Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:53:27.717546Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:53:33.842342Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:53:27.460178Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:53:36.990845Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:53:38.193656Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:53:36.525246Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:53:38.576100Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:53:35.627385Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:53:39.716504Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:53:27.644548Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:53:25.745112Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:53:22.849518Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:53:23.098215Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:53:23.929853Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:53:24.152250Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:53:24.539538Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:53:25.124649Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:53:28.156343Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:53:30.756601Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:53:32.902557Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:53:33.931137Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:53:36.390199Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:53:37.817076Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:53:38.819298Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:53:33.337730Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:53:19.515762Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:53:20.156297Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:53:20.983943Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:53:21.315776Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:53:21.978955Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:53:29.327879Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:53:31.136117Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:53:33.052000Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:53:34.939622Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:53:35.940612Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:53:23.707805Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:53:28.501251Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:53:30.684835Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:53:29.273393Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:53:34.506697Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:53:18.204376Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:53:22.437536Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:53:25.352404Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:53:32.948973Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:53:41.817149Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:53:21.228604Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:53:24.420861Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:53:35.403894Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:53:38.705375Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:53:29.159629Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:53:31.268653Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:53:33.047575Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:53:27.796666Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:53:19.505373Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:53:37.506835Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:53:31.870759Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:53:38.197307Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:53:31.353410Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:53:22.993285Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:53:25.965109Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:53:39.721301Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:53:30.731767Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:53:38.651321Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:53:28.584536Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:53:37.690368Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:53:40.409200Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:53:36.718743Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:53:35.763823Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:53:36.043476Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:53:38.415708Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:53:41.286807Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:53:39.319935Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:53:41.574274Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:53:38.333583Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:53:25.772709Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:53:26.414216Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:53:27.348035Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:53:34.682956Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:53:32.529962Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:53:37.299736Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:53:17.579896Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:53:17.654501Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:53:18.863148Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:53:19.804893Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:53:20.434398Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:53:21.966495Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:53:22.799569Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:53:38.040102Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:53:32.775072Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:53:36.722404Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:53:31.265012Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:53:34.057311Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:53:39.449508Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:53:17.714203Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:53:18.377995Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:53:19.526634Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:53:20.648444Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:53:21.406796Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:53:22.205915Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:53:17.571173Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:53:18.170361Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:53:18.960134Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:53:19.727758Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:53:20.726233Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:53:21.360548Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:53:22.617990Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:53:40.305190Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:53:28.466150Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:53:31.714232Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:53:28.159937Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:53:34.315617Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:53:37.828408Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:53:42.186661Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:53:19.783414Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:53:31.024109Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:53:33.461300Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:53:35.235924Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:53:19.984140Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:53:37.885927Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:53:17.588667Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:53:18.689781Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:53:19.101484Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:53:20.237595Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:53:21.119624Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:53:21.541605Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:53:26.909919Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:53:33.345689Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:53:41.827062Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:53:31.407093Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:53:40.195940Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:53:20.289028Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:53:40.937381Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:53:28.473393Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:53:25.010394Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:53:29.304682Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:53:34.566441Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:53:36.352492Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:53:22.348849Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:53:25.634649Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:53:30.211037Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:53:31.791436Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:53:26.646071Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:53:30.542999Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:53:19.372322Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:53:23.691439Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:53:28.384300Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:53:30.709137Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:53:28.779270Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:53:33.721864Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:53:32.769499Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:53:21.474748Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:53:22.971032Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:53:40.186365Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:53:40.781428Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:53:20.566855Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:53:40.401061Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:53:23.969863Z
