#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:36:32.578634Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:36:35.048330Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:36:33.852638Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:36:27.966964Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:36:35.250862Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:36:30.609638Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:36:36.152535Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:36:18.946483Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:36:38.180209Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:36:19.521120Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:36:15.480928Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:36:33.630767Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:36:36.743034Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:36:38.419837Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:36:39.779991Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:36:13.728205Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:36:14.844282Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:36:15.658334Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:36:16.973514Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:36:32.627093Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:36:20.022846Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:36:13.940880Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:36:14.486772Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:36:46.273296Z
mergeLocusGraph		complete	0	2021-04-26T12:36:46.451768Z
checkLocusGraph		complete	0	2021-04-26T12:36:46.598223Z
removeTmpDir		complete	0	2021-04-26T12:36:46.604127Z
locusGraphStats		complete	0	2021-04-26T12:36:46.609928Z
makeHyGenDir		complete	0	2021-04-26T12:36:46.685294Z
generateCandidateSV_0000		complete	0	2021-04-26T12:37:18.615708Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:37:18.738227Z
sortCandidateSVInputList		complete	0	2021-04-26T12:37:18.773804Z
sort_sortCandidateSV		complete	0	2021-04-26T12:37:18.869536Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:37:18.978626Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:37:18.743646Z
sortDiploidSVInputList		complete	0	2021-04-26T12:37:18.788279Z
sort_sortDiploidSV		complete	0	2021-04-26T12:37:18.900083Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:37:18.984280Z
extractSmallIndels		complete	0	2021-04-26T12:37:18.991260Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:37:19.071351Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:37:18.656625Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:37:18.734527Z
