#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:30:22.484649Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:30:15.076927Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:30:17.431534Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:30:01.933597Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:30:25.208982Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:30:20.281431Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:30:14.162007Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:30:16.101159Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:30:18.151446Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:30:18.397384Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:30:15.984558Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:30:18.146580Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:30:12.615803Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:30:17.130826Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:30:23.129298Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:30:24.031469Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:30:25.360898Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:30:23.919842Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:30:14.039204Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:30:27.198571Z
mergeLocusGraph		complete	0	2021-05-30T07:30:27.711279Z
checkLocusGraph		complete	0	2021-05-30T07:30:27.982459Z
removeTmpDir		complete	0	2021-05-30T07:30:27.975616Z
locusGraphStats		complete	0	2021-05-30T07:30:27.989016Z
makeHyGenDir		complete	0	2021-05-30T07:30:28.077251Z
generateCandidateSV_0000		complete	0	2021-05-30T07:30:29.204264Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:30:29.710616Z
sortCandidateSVInputList		complete	0	2021-05-30T07:30:29.813649Z
sort_sortCandidateSV		complete	0	2021-05-30T07:30:29.907708Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:30:29.976929Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:30:29.824238Z
sortDiploidSVInputList		complete	0	2021-05-30T07:30:29.853754Z
sort_sortDiploidSV		complete	0	2021-05-30T07:30:29.952399Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:30:30.025441Z
extractSmallIndels		complete	0	2021-05-30T07:30:29.984092Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:30:30.047831Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:30:29.559237Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:30:29.865960Z
