#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:29:15.795095Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:29:01.960354Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:29:09.687376Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:29:07.318922Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:28:56.153597Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:29:11.164277Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:29:08.967823Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:28:58.769681Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:28:59.650876Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:29:00.048028Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:29:00.940724Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:29:01.655387Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:29:02.220122Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:29:03.029386Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:29:09.930880Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:28:52.777001Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:29:13.332170Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:28:51.921713Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:28:52.550044Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:29:18.364997Z
mergeLocusGraph		complete	0	2021-05-30T08:29:18.536643Z
checkLocusGraph		complete	0	2021-05-30T08:29:18.630722Z
removeTmpDir		complete	0	2021-05-30T08:29:18.625637Z
locusGraphStats		complete	0	2021-05-30T08:29:18.635782Z
makeHyGenDir		complete	0	2021-05-30T08:29:18.710970Z
generateCandidateSV_0000		complete	0	2021-05-30T08:29:20.837477Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:29:20.924047Z
sortCandidateSVInputList		complete	0	2021-05-30T08:29:20.952491Z
sort_sortCandidateSV		complete	0	2021-05-30T08:29:21.063401Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:29:21.159765Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:29:20.927807Z
sortDiploidSVInputList		complete	0	2021-05-30T08:29:20.960390Z
sort_sortDiploidSV		complete	0	2021-05-30T08:29:21.058468Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:29:21.163421Z
extractSmallIndels		complete	0	2021-05-30T08:29:21.155863Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:29:21.235814Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:29:20.877640Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:29:20.966109Z
