#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:50:51.539673Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:50:36.740510Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:50:53.633581Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:50:46.764630Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:50:57.357082Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:50:47.358997Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:50:36.048275Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:50:50.669817Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:50:53.550104Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:50:53.301996Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:50:45.483211Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:50:49.703939Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:50:45.434284Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:50:52.931689Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:50:54.618654Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:50:52.739658Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:50:57.166271Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:50:49.661956Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:50:48.410646Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:51:01.397519Z
mergeLocusGraph		complete	0	2021-05-30T07:51:01.570092Z
checkLocusGraph		complete	0	2021-05-30T07:51:01.674210Z
removeTmpDir		complete	0	2021-05-30T07:51:01.670110Z
locusGraphStats		complete	0	2021-05-30T07:51:01.678576Z
makeHyGenDir		complete	0	2021-05-30T07:51:01.806846Z
generateCandidateSV_0000		complete	0	2021-05-30T07:51:04.686153Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:51:04.807641Z
sortCandidateSVInputList		complete	0	2021-05-30T07:51:04.846411Z
sort_sortCandidateSV		complete	0	2021-05-30T07:51:05.002208Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:51:05.142809Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:51:04.799841Z
sortDiploidSVInputList		complete	0	2021-05-30T07:51:04.834930Z
sort_sortDiploidSV		complete	0	2021-05-30T07:51:04.996966Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:51:05.147153Z
extractSmallIndels		complete	0	2021-05-30T07:51:05.138500Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:51:05.275313Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:51:04.722408Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:51:04.803755Z
