#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:40:12.953876Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:39:55.707863Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:39:51.733790Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:39:58.169179Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:39:46.207416Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:39:51.447209Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:40:08.143169Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:39:51.314124Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:39:55.890069Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:39:55.416338Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:40:03.187309Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:39:59.435962Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:39:48.965216Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:40:09.573311Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:40:11.979121Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:40:04.570041Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:39:48.792267Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:40:18.227509Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:40:10.025149Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:39:52.657497Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:39:52.316692Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:40:06.724406Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:40:02.989311Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:40:19.533017Z
mergeLocusGraph		complete	0	2021-04-26T12:40:19.709269Z
checkLocusGraph		complete	0	2021-04-26T12:40:19.804280Z
removeTmpDir		complete	0	2021-04-26T12:40:19.795806Z
locusGraphStats		complete	0	2021-04-26T12:40:19.799817Z
makeHyGenDir		complete	0	2021-04-26T12:40:19.930676Z
generateCandidateSV_0000		complete	0	2021-04-26T12:41:05.908520Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:41:06.029986Z
sortCandidateSVInputList		complete	0	2021-04-26T12:41:06.075123Z
sort_sortCandidateSV		complete	0	2021-04-26T12:41:06.179165Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:41:06.331448Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:41:06.024642Z
sortDiploidSVInputList		complete	0	2021-04-26T12:41:06.083149Z
sort_sortDiploidSV		complete	0	2021-04-26T12:41:06.174397Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:41:06.336926Z
extractSmallIndels		complete	0	2021-04-26T12:41:06.325197Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:41:06.412200Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:41:05.942806Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:41:06.071325Z
