#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:01:46.674361Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:01:26.749880Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:01:28.218068Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:01:41.123753Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:01:29.600675Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:01:32.618826Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:01:40.849114Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:01:37.608659Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:01:43.209835Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:01:45.676145Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:01:33.014892Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:01:38.399940Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:01:33.411488Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:01:41.857620Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:01:43.097695Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:01:40.854188Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:01:46.971076Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:01:29.006761Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:01:33.272498Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:01:51.920095Z
mergeLocusGraph		complete	0	2021-05-30T08:01:52.196667Z
checkLocusGraph		complete	0	2021-05-30T08:01:52.296026Z
removeTmpDir		complete	0	2021-05-30T08:01:52.289901Z
locusGraphStats		complete	0	2021-05-30T08:01:52.301847Z
makeHyGenDir		complete	0	2021-05-30T08:01:52.433617Z
generateCandidateSV_0000		complete	0	2021-05-30T08:02:19.665556Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:02:19.764816Z
sortCandidateSVInputList		complete	0	2021-05-30T08:02:19.824833Z
sort_sortCandidateSV		complete	0	2021-05-30T08:02:19.959808Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:02:20.113720Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:02:19.747863Z
sortDiploidSVInputList		complete	0	2021-05-30T08:02:19.783042Z
sort_sortDiploidSV		complete	0	2021-05-30T08:02:19.955034Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:02:20.066352Z
extractSmallIndels		complete	0	2021-05-30T08:02:20.107517Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:02:20.298191Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:02:19.700660Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:02:19.788918Z
