#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:38:55.382513Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:38:42.778260Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:38:44.270977Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:38:48.226394Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:38:46.099460Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:38:51.927624Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:39:04.278306Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:38:54.613893Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:39:05.096192Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:38:58.301696Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:39:05.280722Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:38:41.823570Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:38:43.173390Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:38:43.660938Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:38:44.368713Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:38:45.344850Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:38:46.382463Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:38:53.710142Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:38:52.721711Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:39:08.648926Z
mergeLocusGraph		complete	0	2021-05-30T08:39:08.877673Z
checkLocusGraph		complete	0	2021-05-30T08:39:09.036301Z
removeTmpDir		complete	0	2021-05-30T08:39:09.057175Z
locusGraphStats		complete	0	2021-05-30T08:39:09.063736Z
makeHyGenDir		complete	0	2021-05-30T08:39:09.134912Z
generateCandidateSV_0000		complete	0	2021-05-30T08:39:15.812578Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:39:15.927224Z
sortCandidateSVInputList		complete	0	2021-05-30T08:39:15.978351Z
sort_sortCandidateSV		complete	0	2021-05-30T08:39:16.058495Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:39:16.128334Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:39:15.934480Z
sortDiploidSVInputList		complete	0	2021-05-30T08:39:15.961964Z
sort_sortDiploidSV		complete	0	2021-05-30T08:39:16.054832Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:39:16.145367Z
extractSmallIndels		complete	0	2021-05-30T08:39:16.138429Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:39:16.222238Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:39:15.849913Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:39:15.930844Z
