#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:28:06.285288Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:28:00.680017Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:28:11.656410Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:28:10.492326Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:27:58.473527Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:28:03.299882Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:27:59.054177Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:27:54.149035Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:27:49.140403Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:27:52.559251Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:27:51.100248Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:28:05.350619Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:28:10.330076Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:28:11.971093Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:27:49.950622Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:27:50.725134Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:27:51.193959Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:27:52.256005Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:27:53.212647Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:27:54.121546Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:27:42.421865Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:27:44.002045Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:27:43.291456Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:28:20.016543Z
mergeLocusGraph		complete	0	2021-05-02T16:28:20.250323Z
checkLocusGraph		complete	0	2021-05-02T16:28:20.452686Z
removeTmpDir		complete	0	2021-05-02T16:28:20.499175Z
locusGraphStats		complete	0	2021-05-02T16:28:20.478380Z
makeHyGenDir		complete	0	2021-05-02T16:28:20.577952Z
generateCandidateSV_0000		complete	0	2021-05-02T16:29:12.664735Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:29:12.782636Z
sortCandidateSVInputList		complete	0	2021-05-02T16:29:12.819926Z
sort_sortCandidateSV		complete	0	2021-05-02T16:29:12.914176Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:29:12.989955Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:29:12.793381Z
sortDiploidSVInputList		complete	0	2021-05-02T16:29:12.833390Z
sort_sortDiploidSV		complete	0	2021-05-02T16:29:12.936796Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:29:13.018175Z
extractSmallIndels		complete	0	2021-05-02T16:29:12.999247Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:29:13.093688Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:29:12.702004Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:29:12.787929Z
