#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:24:32.058769Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:24:18.170348Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:24:19.426819Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:24:13.786102Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:24:20.782283Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:24:17.631973Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:24:24.084400Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:24:35.439735Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:24:34.535149Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:24:29.156902Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:24:36.412315Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:24:17.662186Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:24:18.077601Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:24:18.933240Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:24:19.430616Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:24:20.123590Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:24:20.679076Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:24:22.588530Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:24:25.712920Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:24:37.185013Z
mergeLocusGraph		complete	0	2021-05-30T08:24:37.411079Z
checkLocusGraph		complete	0	2021-05-30T08:24:37.495809Z
removeTmpDir		complete	0	2021-05-30T08:24:37.515891Z
locusGraphStats		complete	0	2021-05-30T08:24:37.501825Z
makeHyGenDir		complete	0	2021-05-30T08:24:37.645975Z
generateCandidateSV_0000		complete	0	2021-05-30T08:24:46.880853Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:24:47.002724Z
sortCandidateSVInputList		complete	0	2021-05-30T08:24:47.030710Z
sort_sortCandidateSV		complete	0	2021-05-30T08:24:47.198227Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:24:47.347377Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:24:46.998824Z
sortDiploidSVInputList		complete	0	2021-05-30T08:24:47.038642Z
sort_sortDiploidSV		complete	0	2021-05-30T08:24:47.192201Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:24:47.351368Z
extractSmallIndels		complete	0	2021-05-30T08:24:47.343338Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:24:47.477062Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:24:46.920717Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:24:47.072385Z
