#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:52:27.281050Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:52:44.198003Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:52:28.986587Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:52:30.107114Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:52:44.007758Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:52:32.509164Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:52:22.881427Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:52:24.631276Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:52:25.614444Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:52:26.322749Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:52:27.384060Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:52:39.814961Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:52:44.319819Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:52:46.783309Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:52:44.373073Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:52:45.856822Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:52:39.548180Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:52:40.549023Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:52:45.647464Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:52:48.394636Z
mergeLocusGraph		complete	0	2021-05-30T07:52:48.741053Z
checkLocusGraph		complete	0	2021-05-30T07:52:48.881879Z
removeTmpDir		complete	0	2021-05-30T07:52:48.877058Z
locusGraphStats		complete	0	2021-05-30T07:52:48.886505Z
makeHyGenDir		complete	0	2021-05-30T07:52:49.018739Z
generateCandidateSV_0000		complete	0	2021-05-30T07:52:52.600464Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:52:52.719458Z
sortCandidateSVInputList		complete	0	2021-05-30T07:52:52.755695Z
sort_sortCandidateSV		complete	0	2021-05-30T07:52:52.914367Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:52:53.024976Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:52:52.732494Z
sortDiploidSVInputList		complete	0	2021-05-30T07:52:52.774024Z
sort_sortDiploidSV		complete	0	2021-05-30T07:52:52.910108Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:52:53.010762Z
extractSmallIndels		complete	0	2021-05-30T07:52:53.048387Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:52:53.175755Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:52:52.640160Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:52:52.759670Z
