#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:36:42.650373Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:36:45.291986Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:36:46.706884Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:36:48.627843Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:36:43.733248Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:36:52.243252Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:36:54.064203Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:36:56.267755Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:36:57.591036Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:36:57.661179Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:36:55.916963Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:36:57.370332Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:36:56.271836Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:36:37.642469Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:36:37.934430Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:36:38.349897Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:36:38.556749Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:36:38.860005Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:36:35.253757Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:36:37.614215Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:36:37.850987Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:36:38.297584Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:36:38.449907Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:36:38.800300Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:36:38.911059Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:36:53.405293Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:36:29.670824Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:36:30.296187Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:36:31.683696Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:36:32.159239Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:36:33.088050Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:36:33.718399Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:36:29.548210Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:36:30.251533Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:36:31.067518Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:36:31.901573Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:36:32.738915Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:36:32.657510Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:36:28.872338Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:36:29.055973Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:36:30.999623Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:36:31.052396Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:36:32.047631Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:36:32.541454Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:36:53.308813Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:36:32.288249Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:36:46.119000Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:36:53.158550Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:36:49.191174Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:36:52.094517Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:36:47.474661Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:36:52.090097Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:36:57.366510Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:36:32.899805Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:36:55.542272Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:36:36.525155Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:36:50.721679Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:36:32.299120Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:36:44.853282Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:36:46.268094Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:36:48.009922Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:36:46.811147Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:36:39.095169Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:36:30.351682Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:36:44.688637Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:36:38.575605Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:36:48.326081Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:36:41.188934Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:36:50.154057Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:36:53.229411Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:36:53.164621Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:36:57.238351Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:36:56.879266Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:36:54.521730Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:36:56.039063Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:36:55.809052Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:36:38.162804Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:36:55.429892Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:36:56.857366Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:36:56.969132Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:36:55.040709Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:36:50.074289Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:36:55.421858Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:36:42.947050Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:36:45.620949Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:36:38.876781Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:36:48.892874Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:36:45.943464Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:36:52.201892Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:36:40.912609Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:36:35.337854Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:36:46.674241Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:36:47.557217Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:36:49.251977Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:36:50.797095Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:36:42.083464Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:36:32.565644Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:36:45.203843Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:36:46.951964Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:36:41.954776Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:36:49.209448Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:36:51.928591Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:36:54.325811Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:36:50.356805Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:36:46.862524Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:36:54.895106Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:36:46.347282Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:36:51.137219Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:36:33.997734Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:36:34.786792Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:36:33.283844Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:36:33.209059Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:36:36.045743Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:36:36.815865Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:36:37.582413Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:36:33.805794Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:36:36.959193Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:36:35.947812Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:36:36.518072Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:36:37.547541Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:36:37.845530Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:36:34.193301Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:36:35.249943Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:36:35.475743Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:36:35.458301Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:36:36.068189Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:36:36.735264Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:36:37.494317Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:36:33.838821Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:36:34.437847Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:36:35.194667Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:36:35.711682Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:36:36.477610Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:36:37.245978Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:36:35.098706Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:36:44.931000Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:36:46.437415Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:36:48.432190Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:36:50.108307Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:36:32.436306Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:36:45.116605Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:36:56.170872Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:36:41.950863Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:36:53.036997Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:36:42.523875Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:36:57.192160Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:36:55.177273Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:36:55.776101Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:36:57.362789Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:36:44.937217Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:36:48.760049Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:36:49.021668Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:36:45.097102Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:36:42.042531Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:36:44.972569Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:36:46.452799Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:36:48.333417Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:36:29.858259Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:36:34.416561Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:36:46.354464Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:36:55.173651Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:36:29.949174Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:36:54.685410Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:36:56.326990Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:36:41.233689Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:36:55.462526Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:36:42.934147Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:36:37.089084Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:36:38.804269Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:36:49.149458Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:36:50.248194Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:36:52.071263Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:36:44.637579Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:36:54.048279Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:36:56.437122Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:36:54.488281Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:36:38.268158Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:36:29.463271Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:36:38.108043Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:36:56.358855Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:36:56.322233Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:36:37.693540Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:36:55.866434Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:36:53.355555Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:36:37.574067Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:36:37.824256Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:36:38.224061Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:36:38.454216Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:36:38.688396Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:36:38.920778Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:36:50.305750Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:36:37.697836Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:36:39.030298Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:36:38.402012Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:36:38.599363Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:36:31.033400Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:36:39.034207Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:36:33.624965Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:36:34.302175Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:36:35.042858Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:36:35.504704Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:36:36.197572Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:36:31.736975Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:36:44.558236Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:36:55.425462Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:36:42.074327Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:36:38.061310Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:36:53.787638Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:36:40.805385Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:36:56.810894Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:36:43.607032Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:36:45.749406Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:36:47.567774Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:36:49.382812Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:36:31.709239Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:36:51.722496Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:36:47.470087Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:36:39.473160Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:36:40.972665Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:36:54.812449Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:36:33.639750Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:36:31.480919Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:36:42.745681Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:36:47.690568Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:36:37.702598Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:36:45.981769Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:36:43.256519Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:36:51.593772Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:36:56.730705Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:36:51.932206Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:36:54.087117Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:36:31.874514Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:36:36.230930Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:36:56.187281Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:36:55.826972Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:36:53.042469Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:36:47.117491Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:36:49.947918Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:36:32.163500Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:36:36.100045Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:36:55.036880Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:36:55.269386Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:36:42.129036Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:36:44.823064Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:36:46.541387Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:36:48.223520Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:36:29.929563Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:36:51.327308Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:36:43.249468Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:36:54.133205Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:36:56.370197Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:36:32.261400Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:36:43.617753Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:36:38.175379Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:36:42.792946Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:36:45.023931Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:36:54.932964Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:36:44.444702Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:36:54.368780Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:36:37.884844Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:36:53.478703Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:36:55.742448Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:36:49.872473Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:36:56.010558Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:36:46.794031Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:36:43.809769Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:36:42.825825Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:36:50.594148Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:36:35.892709Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:36:50.163247Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:36:28.882164Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:36:28.848190Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:36:36.002117Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:36:51.465734Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:36:55.274384Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:36:32.282481Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:36:45.055837Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:36:38.691837Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:36:49.498425Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:36:43.253024Z
