#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:45:04.127360Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:44:59.791986Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:45:08.377932Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:44:55.575986Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:44:41.719163Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:44:53.728511Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:44:54.681959Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:44:44.288476Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:44:39.303873Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:44:42.141435Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:44:37.778592Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:45:08.706951Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:44:53.257649Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:45:09.630834Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:45:07.658985Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:44:50.186574Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:45:07.215774Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:44:57.509265Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:45:01.315565Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:44:41.880219Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:44:47.917394Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:45:05.734507Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:44:51.154894Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:45:13.353771Z
mergeLocusGraph		complete	0	2021-04-26T12:45:13.575773Z
checkLocusGraph		complete	0	2021-04-26T12:45:13.669979Z
removeTmpDir		complete	0	2021-04-26T12:45:13.660921Z
locusGraphStats		complete	0	2021-04-26T12:45:13.665313Z
makeHyGenDir		complete	0	2021-04-26T12:45:13.797070Z
generateCandidateSV_0000		complete	0	2021-04-26T12:46:45.892164Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:46:46.001097Z
sortCandidateSVInputList		complete	0	2021-04-26T12:46:46.045871Z
sort_sortCandidateSV		complete	0	2021-04-26T12:46:46.130569Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:46:46.204040Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:46:45.985751Z
sortDiploidSVInputList		complete	0	2021-04-26T12:46:46.031637Z
sort_sortDiploidSV		complete	0	2021-04-26T12:46:46.126166Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:46:46.200266Z
extractSmallIndels		complete	0	2021-04-26T12:46:46.242725Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:46:46.369724Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:46:45.935664Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:46:46.027722Z
