#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T15:47:38.133683Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T15:47:42.381005Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T15:47:43.143914Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T15:47:55.650447Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T15:47:59.300861Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T15:47:40.897351Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T15:47:42.602299Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T15:48:11.126517Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T15:47:42.861720Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T15:47:46.712359Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T15:48:12.783345Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T15:47:50.050913Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T15:48:00.387840Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T15:48:02.781346Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T15:47:53.862445Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T15:47:43.810112Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T15:48:05.946449Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T15:48:07.375039Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T15:48:10.835924Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T15:47:45.808610Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T15:47:59.406675Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T15:47:49.351028Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T15:48:06.077575Z
mergeLocusGraphInputList		complete	0	2021-05-02T15:48:13.978619Z
mergeLocusGraph		complete	0	2021-05-02T15:48:14.154052Z
checkLocusGraph		complete	0	2021-05-02T15:48:14.242955Z
removeTmpDir		complete	0	2021-05-02T15:48:14.247334Z
locusGraphStats		complete	0	2021-05-02T15:48:14.252632Z
makeHyGenDir		complete	0	2021-05-02T15:48:14.328924Z
generateCandidateSV_0000		complete	0	2021-05-02T15:50:22.670525Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T15:50:22.764543Z
sortCandidateSVInputList		complete	0	2021-05-02T15:50:22.812971Z
sort_sortCandidateSV		complete	0	2021-05-02T15:50:22.957032Z
tabix_sortCandidateSV		complete	0	2021-05-02T15:50:23.058295Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T15:50:22.780508Z
sortDiploidSVInputList		complete	0	2021-05-02T15:50:22.826320Z
sort_sortDiploidSV		complete	0	2021-05-02T15:50:22.960977Z
tabix_sortDiploidSV		complete	0	2021-05-02T15:50:23.049972Z
extractSmallIndels		complete	0	2021-05-02T15:50:23.054621Z
extractSmallIndels_tabix		complete	0	2021-05-02T15:50:23.130699Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T15:50:22.710586Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T15:50:22.809127Z
