#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:16:12.094628Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:16:12.959136Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:16:14.595001Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:16:14.037217Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:16:15.612149Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:16:12.289127Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:16:20.402405Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:16:42.084767Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:16:26.434493Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:16:09.528427Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:16:37.070367Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:16:12.724944Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:16:14.077999Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:16:15.110021Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:16:40.215232Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:16:47.673673Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:16:40.376218Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:16:29.712612Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:16:20.595926Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:16:46.145446Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:16:14.266052Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:16:23.818068Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:16:30.484036Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:16:49.667952Z
mergeLocusGraph		complete	0	2021-05-02T16:16:49.843403Z
checkLocusGraph		complete	0	2021-05-02T16:16:49.996299Z
removeTmpDir		complete	0	2021-05-02T16:16:49.992359Z
locusGraphStats		complete	0	2021-05-02T16:16:50.000046Z
makeHyGenDir		complete	0	2021-05-02T16:16:50.071977Z
generateCandidateSV_0000		complete	0	2021-05-02T16:18:07.254658Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:18:07.362401Z
sortCandidateSVInputList		complete	0	2021-05-02T16:18:07.408732Z
sort_sortCandidateSV		complete	0	2021-05-02T16:18:07.560465Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:18:07.703652Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:18:07.339140Z
sortDiploidSVInputList		complete	0	2021-05-02T16:18:07.395836Z
sort_sortDiploidSV		complete	0	2021-05-02T16:18:07.555577Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:18:07.708847Z
extractSmallIndels		complete	0	2021-05-02T16:18:07.698829Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:18:07.834706Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:18:07.299425Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:18:07.404115Z
