#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:42:11.286942Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:42:21.919829Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:42:15.767649Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:42:07.692802Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:42:00.642276Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:42:13.408303Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:42:00.909776Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:41:50.598274Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:42:17.127855Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:41:51.565240Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:41:47.379470Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:42:20.283196Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:41:44.171963Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:42:07.673853Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:42:20.399569Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:42:18.689188Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:41:53.267954Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:41:54.641176Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:42:04.155868Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:42:07.522616Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:42:09.138372Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:42:12.802856Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:41:47.612235Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:42:23.599668Z
mergeLocusGraph		complete	0	2021-04-26T12:42:24.129168Z
checkLocusGraph		complete	0	2021-04-26T12:42:24.401423Z
removeTmpDir		complete	0	2021-04-26T12:42:24.393153Z
locusGraphStats		complete	0	2021-04-26T12:42:24.386401Z
makeHyGenDir		complete	0	2021-04-26T12:42:24.615487Z
generateCandidateSV_0000		complete	0	2021-04-26T12:44:08.729334Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:44:08.824146Z
sortCandidateSVInputList		complete	0	2021-04-26T12:44:08.858477Z
sort_sortCandidateSV		complete	0	2021-04-26T12:44:08.954179Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:44:09.070589Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:44:08.818914Z
sortDiploidSVInputList		complete	0	2021-04-26T12:44:08.873886Z
sort_sortDiploidSV		complete	0	2021-04-26T12:44:08.980752Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:44:09.075788Z
extractSmallIndels		complete	0	2021-04-26T12:44:09.065021Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:44:09.201795Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:44:08.765949Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:44:08.854455Z
