#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:17:09.759046Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:17:08.766010Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:17:10.195183Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:16:49.888346Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:16:56.456261Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:17:00.637211Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:16:50.011384Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:17:01.129215Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:17:06.990017Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:16:56.161878Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:17:00.587836Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:17:06.232655Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:16:53.084484Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:16:59.861310Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:17:03.512452Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:17:07.432030Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:16:50.056630Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:16:55.708447Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:16:55.062201Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:17:13.116193Z
mergeLocusGraph		complete	0	2021-05-30T08:17:13.516331Z
checkLocusGraph		complete	0	2021-05-30T08:17:13.682924Z
removeTmpDir		complete	0	2021-05-30T08:17:13.672889Z
locusGraphStats		complete	0	2021-05-30T08:17:13.688328Z
makeHyGenDir		complete	0	2021-05-30T08:17:13.818335Z
generateCandidateSV_0000		complete	0	2021-05-30T08:17:15.352799Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:17:17.136454Z
sortCandidateSVInputList		complete	0	2021-05-30T08:17:17.432471Z
sort_sortCandidateSV		complete	0	2021-05-30T08:17:17.540097Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:17:17.609178Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:17:17.419897Z
sortDiploidSVInputList		complete	0	2021-05-30T08:17:17.468541Z
sort_sortDiploidSV		complete	0	2021-05-30T08:17:17.590597Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:17:17.668346Z
extractSmallIndels		complete	0	2021-05-30T08:17:17.624833Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:17:17.708560Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:17:16.944535Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:17:17.502779Z
