#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:56:34.525364Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:56:14.588418Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:56:15.286569Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:56:31.262619Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:56:16.073343Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:56:32.433637Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:56:26.795218Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:56:17.516303Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:56:18.257631Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:56:18.686692Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:56:19.260241Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:56:30.168330Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:56:34.640985Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:56:15.951349Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:56:35.895707Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:56:37.405415Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:56:14.896124Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:56:25.508421Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:56:24.452498Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:56:40.206059Z
mergeLocusGraph		complete	0	2021-05-30T07:56:40.378727Z
checkLocusGraph		complete	0	2021-05-30T07:56:40.470326Z
removeTmpDir		complete	0	2021-05-30T07:56:40.466375Z
locusGraphStats		complete	0	2021-05-30T07:56:40.474287Z
makeHyGenDir		complete	0	2021-05-30T07:56:40.600565Z
generateCandidateSV_0000		complete	0	2021-05-30T07:56:56.980452Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:56:57.073320Z
sortCandidateSVInputList		complete	0	2021-05-30T07:56:57.123017Z
sort_sortCandidateSV		complete	0	2021-05-30T07:56:57.284223Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:56:57.461917Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:56:57.077489Z
sortDiploidSVInputList		complete	0	2021-05-30T07:56:57.139227Z
sort_sortDiploidSV		complete	0	2021-05-30T07:56:57.315307Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:56:57.469132Z
extractSmallIndels		complete	0	2021-05-30T07:56:57.449846Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:56:57.686326Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:56:57.018170Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:56:57.128601Z
