#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:15:42.061654Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:15:55.579883Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:15:55.816921Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:15:57.961409Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:15:36.359547Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:15:53.563043Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:15:47.940830Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:15:34.809510Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:15:36.988550Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:15:37.247252Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:15:37.585088Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:15:46.821211Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:15:48.454196Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:15:35.732225Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:15:51.406655Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:15:52.746958Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:15:39.966848Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:15:52.788195Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:15:49.471168Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:16:00.115094Z
mergeLocusGraph		complete	0	2021-05-30T08:16:00.576443Z
checkLocusGraph		complete	0	2021-05-30T08:16:00.700082Z
removeTmpDir		complete	0	2021-05-30T08:16:00.744550Z
locusGraphStats		complete	0	2021-05-30T08:16:00.749356Z
makeHyGenDir		complete	0	2021-05-30T08:16:00.754180Z
generateCandidateSV_0000		complete	0	2021-05-30T08:16:02.482442Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:16:02.560029Z
sortCandidateSVInputList		complete	0	2021-05-30T08:16:02.603044Z
sort_sortCandidateSV		complete	0	2021-05-30T08:16:02.771817Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:16:02.922951Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:16:02.563637Z
sortDiploidSVInputList		complete	0	2021-05-30T08:16:02.629776Z
sort_sortDiploidSV		complete	0	2021-05-30T08:16:02.767009Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:16:02.927426Z
extractSmallIndels		complete	0	2021-05-30T08:16:02.918449Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:16:03.055308Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:16:02.516599Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:16:02.609460Z
