#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:20:41.109294Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:20:34.686328Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:20:33.760608Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:20:22.663068Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:20:41.159896Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:20:40.083808Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:20:32.855780Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:20:33.387536Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:20:42.032461Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:20:35.996040Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:20:43.567380Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:20:37.945139Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:20:42.964294Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:20:35.413074Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:20:41.506213Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:20:43.162610Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:20:30.525949Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:20:32.949568Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:20:33.630041Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:20:44.703739Z
mergeLocusGraph		complete	0	2021-05-30T08:20:44.879970Z
checkLocusGraph		complete	0	2021-05-30T08:20:44.974132Z
removeTmpDir		complete	0	2021-05-30T08:20:44.970187Z
locusGraphStats		complete	0	2021-05-30T08:20:44.978161Z
makeHyGenDir		complete	0	2021-05-30T08:20:45.104678Z
generateCandidateSV_0000		complete	0	2021-05-30T08:20:49.038781Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:20:49.170888Z
sortCandidateSVInputList		complete	0	2021-05-30T08:20:49.215298Z
sort_sortCandidateSV		complete	0	2021-05-30T08:20:49.424380Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:20:49.580207Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:20:49.165323Z
sortDiploidSVInputList		complete	0	2021-05-30T08:20:49.238848Z
sort_sortDiploidSV		complete	0	2021-05-30T08:20:49.418149Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:20:49.584283Z
extractSmallIndels		complete	0	2021-05-30T08:20:49.575994Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:20:49.714075Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:20:49.082696Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:20:49.221315Z
