#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-04-26T12:38:25.596655Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-04-26T12:38:03.341953Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-04-26T12:37:57.918711Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-04-26T12:37:54.116470Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-04-26T12:37:54.832434Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-04-26T12:38:04.407501Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-04-26T12:37:54.726045Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-04-26T12:38:03.847501Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-04-26T12:38:15.481271Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-04-26T12:38:00.182228Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-04-26T12:37:53.104928Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-04-26T12:38:00.883221Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-04-26T12:37:52.537733Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-04-26T12:38:04.411056Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-04-26T12:38:19.649673Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-04-26T12:38:14.601080Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-04-26T12:38:22.778847Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-04-26T12:38:18.588710Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-04-26T12:37:51.919994Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-04-26T12:38:21.588514Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-04-26T12:37:53.242615Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-04-26T12:37:53.975418Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-04-26T12:38:04.202144Z
mergeLocusGraphInputList		complete	0	2021-04-26T12:38:27.186022Z
mergeLocusGraph		complete	0	2021-04-26T12:38:27.361744Z
checkLocusGraph		complete	0	2021-04-26T12:38:27.447910Z
removeTmpDir		complete	0	2021-04-26T12:38:27.451887Z
locusGraphStats		complete	0	2021-04-26T12:38:27.456002Z
makeHyGenDir		complete	0	2021-04-26T12:38:27.582478Z
generateCandidateSV_0000		complete	0	2021-04-26T12:39:13.615485Z
fixVcfHeader_sortCandidateSV		complete	0	2021-04-26T12:39:13.747980Z
sortCandidateSVInputList		complete	0	2021-04-26T12:39:13.777608Z
sort_sortCandidateSV		complete	0	2021-04-26T12:39:13.872883Z
tabix_sortCandidateSV		complete	0	2021-04-26T12:39:13.984919Z
fixVcfHeader_sortDiploidSV		complete	0	2021-04-26T12:39:13.742369Z
sortDiploidSVInputList		complete	0	2021-04-26T12:39:13.791865Z
sort_sortDiploidSV		complete	0	2021-04-26T12:39:13.900772Z
tabix_sortDiploidSV		complete	0	2021-04-26T12:39:13.989936Z
extractSmallIndels		complete	0	2021-04-26T12:39:13.993600Z
extractSmallIndels_tabix		complete	0	2021-04-26T12:39:14.066862Z
sortEdgeRuntimeLogsInputList		complete	0	2021-04-26T12:39:13.654452Z
sortEdgeRuntimeLogs		complete	0	2021-04-26T12:39:13.738590Z
