#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:39:37.753558Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:39:43.966779Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:39:51.022152Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:39:54.483812Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:39:50.709392Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:39:58.180504Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:39:47.701264Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:39:49.468608Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:39:48.402614Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:39:54.090123Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:39:47.601757Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:39:57.326185Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:39:47.809829Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:39:56.271422Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:40:00.427392Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:39:52.752270Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:39:59.140083Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:39:52.412893Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:40:01.962933Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:39:52.049720Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:40:01.392189Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:39:46.872594Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:39:56.613915Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:39:48.623882Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:40:00.548112Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:40:02.522213Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:39:41.592336Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:39:46.782352Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:39:53.365002Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:39:56.227217Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:39:57.014340Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:39:45.099390Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:40:01.037626Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:39:53.550934Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:40:02.653487Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:40:00.262252Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:40:02.105611Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:40:01.853183Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:39:59.017943Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:39:54.693069Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:40:01.623118Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:39:58.220094Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:39:48.436090Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:39:59.201380Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:39:46.372540Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:39:49.304134Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:39:51.932605Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:39:53.357940Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:39:56.488963Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:39:42.417525Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:40:02.518599Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:39:36.419123Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:39:37.480170Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:39:38.177508Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:39:38.856539Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:39:40.169082Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:39:41.651191Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:39:55.468876Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:40:01.386680Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:40:01.887430Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:39:59.061792Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:39:58.382150Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:39:53.689214Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:39:51.738990Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:39:57.085527Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:39:49.902252Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:39:51.611797Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:39:47.857825Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:40:02.857802Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:40:02.727439Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:39:49.868098Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:39:51.456678Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:39:49.472144Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:39:54.427210Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:39:47.605507Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:39:42.805458Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:39:58.522199Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:40:00.487910Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:40:02.183683Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:40:00.435587Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:39:59.080207Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:39:50.107863Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:39:58.951645Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:40:00.266036Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:39:55.331119Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:39:52.268217Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:39:47.200677Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:39:52.053276Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:39:59.134045Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:40:01.257453Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:40:01.757437Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:39:48.374747Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:39:58.411136Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:39:41.848312Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:39:49.895772Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:39:52.647776Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:39:58.657034Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:40:02.077218Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:39:49.307930Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:39:46.621712Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:40:01.878681Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:39:57.135301Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:39:54.348589Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:40:01.941271Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:39:52.522507Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:39:49.888388Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:39:50.824580Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:39:48.574431Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:39:47.591418Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:39:49.462084Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:39:45.737908Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:39:53.084177Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:39:54.194578Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:39:57.131165Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:39:56.363079Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:39:40.252714Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:39:50.218460Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:39:53.135978Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:39:48.407877Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:39:52.107198Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:39:58.919301Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:39:47.919319Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:39:44.506849Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:39:50.904064Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:39:53.477296Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:39:56.482682Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:39:53.812165Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:39:58.186139Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:39:40.356885Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:39:50.644668Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:39:52.566389Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:39:54.584793Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:39:56.742146Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:39:58.108674Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:39:48.245249Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:39:50.045170Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:39:45.662153Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:39:54.140084Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:39:36.560949Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:39:43.546526Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:39:41.704573Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:39:42.263285Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:39:43.302706Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:39:43.762853Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:39:45.148566Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:39:46.015780Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:39:46.627101Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:39:48.959390Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:39:51.848477Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:39:53.421762Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:39:56.135204Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:39:56.728314Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:39:57.999794Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:39:41.968814Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:39:42.678257Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:39:43.435207Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:39:43.963144Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:39:44.709779Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:39:45.618167Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:39:35.384744Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:39:36.336278Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:39:37.612883Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:39:38.424101Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:39:39.359778Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:39:40.637881Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:39:42.013534Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:40:00.649420Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:39:58.357271Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:39:56.618532Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:39:52.139930Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:39:54.800494Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:39:48.804658Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:39:35.394297Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:39:36.614693Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:39:37.149193Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:39:38.120069Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:39:39.227925Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:39:40.377852Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:39:47.435292Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:39:50.026078Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:39:50.426740Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:39:53.485988Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:39:46.928868Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:39:57.351896Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:39:58.284789Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:40:00.631098Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:40:00.470208Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:39:58.231397Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:40:00.482318Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:39:57.934795Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:39:58.888883Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:39:49.087772Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:40:02.083293Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:40:00.494162Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:39:59.219687Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:39:46.865126Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:40:01.753931Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:39:47.509799Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:39:43.525996Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:39:52.172040Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:39:53.943978Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:39:56.498686Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:39:57.371601Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:39:46.333743Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:39:49.059385Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:39:51.324849Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:39:53.554580Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:39:56.646980Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:39:57.691531Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:39:46.132610Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:39:42.681837Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:39:43.637054Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:39:39.830491Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:39:44.503332Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:39:44.844289Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:39:45.781936Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:39:46.459264Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:39:49.732595Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:39:52.584349Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:39:54.057333Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:39:36.300889Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:39:58.030638Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:39:46.244076Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:39:48.776986Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:39:48.786560Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:39:53.228851Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:39:56.355780Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:39:39.753611Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:39:45.928108Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:39:42.765976Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:39:43.460502Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:39:44.282173Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:39:44.364719Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:39:44.742458Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:39:45.601456Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:39:35.514068Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:39:35.847054Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:39:36.675672Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:39:37.402004Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:39:38.259304Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:39:39.546281Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:39:41.105678Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:39:47.884804Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:39:42.339727Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:39:52.199786Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:39:54.037386Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:39:37.145636Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:39:57.431640Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:39:35.842995Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:39:36.705752Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:39:37.284921Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:39:37.938550Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:39:38.906015Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:39:39.982204Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:39:41.006492Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:39:36.307056Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:39:36.780513Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:39:37.338018Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:39:38.228112Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:39:39.505690Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:39:40.424756Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:39:42.018137Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:39:35.445703Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:39:36.785217Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:39:37.397386Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:39:38.926113Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:39:39.804636Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:39:41.250368Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:39:36.156839Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:39:36.532462Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:39:36.835366Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:39:37.288528Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:39:38.451819Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:39:39.650873Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:39:41.169906Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:39:42.049851Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:39:38.333023Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:39:43.586489Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:39:44.652718Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:39:43.489403Z
