#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:32:17.124004Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:31:59.808169Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:32:13.579464Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:32:04.481820Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:32:06.928351Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:32:04.783081Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:32:01.432125Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:32:08.351479Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:32:17.296826Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:32:07.195210Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:32:17.544410Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:32:06.809018Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:32:02.268793Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:32:11.243413Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:32:13.473922Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:32:09.480730Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:32:17.118333Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:32:18.828446Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:32:18.030178Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:32:22.013754Z
mergeLocusGraph		complete	0	2021-05-30T07:32:22.294127Z
checkLocusGraph		complete	0	2021-05-30T07:32:22.385529Z
removeTmpDir		complete	0	2021-05-30T07:32:22.380194Z
locusGraphStats		complete	0	2021-05-30T07:32:22.389772Z
makeHyGenDir		complete	0	2021-05-30T07:32:22.515902Z
generateCandidateSV_0000		complete	0	2021-05-30T07:32:24.493014Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:32:24.595747Z
sortCandidateSVInputList		complete	0	2021-05-30T07:32:24.632291Z
sort_sortCandidateSV		complete	0	2021-05-30T07:32:24.719689Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:32:24.803859Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:32:24.580440Z
sortDiploidSVInputList		complete	0	2021-05-30T07:32:24.618458Z
sort_sortDiploidSV		complete	0	2021-05-30T07:32:24.715863Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:32:24.779203Z
extractSmallIndels		complete	0	2021-05-30T07:32:24.792151Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:32:24.876130Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:32:24.534522Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:32:24.628545Z
